Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 11	0.000000																				-0.205389																0.000000	0.000000		0.000000	0.000000	0.171619	19.537102	0.000000	0.000000	0.000000	1.610498	5.922158	0.747763			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	0.000000			-0.000000	0.000000	-3.185773	2.410182	-0.000000	0.000000																																																					-13.015074	
 5 	 12	0.000000																				-0.229855																0.000000	0.000000		0.000000	0.000000	0.173094	19.863387	0.000000	0.000000	0.000000	1.433729	5.922158	0.675813			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651208		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	0.000000			-0.000000	0.000000	-3.156334	2.651208	-0.000000	0.000000																																																					-13.080505	
 5 	 13	0.000000																				-0.227402																0.000000	0.000000		0.000000	0.000000	0.172721	19.901054	0.000000	0.000000	0.000000	1.391717	5.922158	0.683953			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	0.000000			-0.000000	0.000000	-3.185773	2.410182	-0.000000	0.000000																																																					-13.075523	
 5 	 14	0.000000																				-0.155640																0.000000	0.000000		0.000000	0.000000	0.174880	19.422639	0.000000	0.000000	0.000000	1.645791	5.922158	0.859091			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.288783	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	0.000000			-0.000000	0.000000	-3.182093	2.440313	-0.000000	0.000000																																																					-13.101599	
 5 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.184088	16.335518	0.000000	0.000000	0.000000	1.865074	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.898962	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.205259		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	0.000000			-0.000000	0.000000	-3.145294	2.741589	-0.000000	0.000000																																																					-13.028188	
 5 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.124734	11.068584	0.000000	0.000000	0.000000	1.880988	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.851056	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	1.679335			-0.000000	0.000000	-0.000001	2.862102	-0.000000	0.000000																																																					-12.786315	
 5 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.055237	4.901547	0.000000	0.000000	0.000000	1.925101	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.842573	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-0.481655		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	8.020455			-0.000000	0.000000	-0.000001	2.862102	-0.000000	0.000000																																																					-12.461841	
 5 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004720	0.418859	0.000000	0.000000	0.000000	1.992148	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.842431	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.265463	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	14.265493			-0.000000	0.000000	-0.000001	2.108919	-0.000000	0.000000																																																					-12.185072	
 5 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.066869	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.842373	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.226136	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	14.719316			-0.000000	0.000000	-0.000002	1.506367	-0.000000	0.000000																																																					-12.375875	
 5 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.134406	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.842323	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618835		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.207261	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	14.656748			-0.000000	0.000000	-0.000002	1.129608	-0.000000	0.000000																																																					-12.428817	
 5 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.176835	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.842319	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.197173	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	14.546994			-0.000000	0.000000	-0.000003	0.752645	-0.000000	0.000000																																																					-12.400645	
 5 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.205415	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.837679	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.254985	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	14.327843			-0.000000	0.000000	-0.000004	0.482103	-0.000000	0.000000																																																					-12.177759	
 5 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.219577	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.837578	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	14.177246			-0.000000	0.000000	-0.000008	0.301314	-0.000000	0.000000																																																					-12.021562	
 5 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.221158	5.922158	1.061519			0.000000	0.000000	0.000000	0.000000						-0.837365	-1.253879	0.000000	0.000000	0.000000	0.000000	0.000000						-2.618836		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.922158	15.634943			-0.000000	0.000000	-1.614796	0.120526	-0.000000	0.000000																																																					-11.880202	
 6 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.101209	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.818522	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	10.611978			-0.000000	0.000000	-0.000013	0.075265	-0.000000	0.000000																																																					-12.061329	
 6 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.993871	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.818435	-0.000014	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	11.706667			-0.000000	0.000000	-1.065402	0.030131	-0.000000	0.000000																																																					-11.986853	
 6 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881226	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.818229	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	14.176704			-0.000000	0.000000	-3.478312	0.015002	-0.000000	0.000000																																																					-11.932700	
 6 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796249	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.818367	-0.000041	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	14.224668			-0.000000	0.000000	-3.458069	0.180789	-0.000000	0.000000																																																					-11.902991	
 6 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.766471	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.818449	-0.574384	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	14.860189			-0.000000	0.000000	-3.421268	0.482103	-0.000000	0.000000																																																					-11.947879	
 6 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.796431	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.827324	-1.253839	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205258		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	15.613398			-0.000000	0.000000	-3.332942	1.205258	-0.000000	0.000000																																																					-12.075292	
 6 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.018680	1.657614	0.000000	0.000000	0.000000	0.877127	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.827495	-1.253859	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	13.924295			-0.000000	0.000000	-3.194970	2.334866	-0.000000	0.000000																																																					-12.193871	
 6 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060359	5.356054	0.000000	0.000000	0.000000	1.017479	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.828370	-1.253865	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	7.106611			-0.000000	0.000000	-0.000001	2.033590	-0.000000	0.000000																																																					-12.473971	
 6 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.106054	9.410970	0.000000	0.000000	0.000000	1.166641	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.830682	-1.253869	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882959		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	3.150141			-0.000000	0.000000	-0.000001	1.882959	-0.000000	0.000000																																																					-12.776572	
 6 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.145825	12.940083	0.000000	0.000000	0.000000	1.211104	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253878	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108919		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	0.000001			-0.000000	0.000000	-0.140813	2.108919	-0.000000	0.000000																																																					-13.013258	
 6 	 11	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.168120	14.918526	0.000000	0.000000	0.000000	1.107085	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253878	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	0.000001			-0.000000	0.000000	-1.845443	2.410182	-0.000000	0.000000																																																					-13.182121	
 6 	 12	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.175652	15.586918	0.000000	0.000000	0.000000	0.975323	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.898961	-1.253878	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651208		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	0.000002			-0.000000	0.000000	-2.279248	2.651208	-0.000000	0.000000																																																					-13.273897	
 6 	 13	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.168421	14.945261	0.000000	0.000000	0.000000	0.900790	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.898960	-1.253878	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410182		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	0.000002			-0.000000	0.000000	-1.623701	2.410182	-0.000000	0.000000																																																					-13.224606	
 6 	 14	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.139196	12.351898	0.000000	0.000000	0.000000	0.830217	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.834602	-1.253875	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	0.902069			-0.000000	0.000000	-0.000002	2.440313	-0.000000	0.000000																																																					-13.119249	
 6 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.099727	8.849520	0.000000	0.000000	0.000000	0.765198	10.464649	1.875739			0.000000	0.000000	0.000000	0.000000						-0.829483	-1.253875	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.288783	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-10.464649	4.411177			-0.000000	0.000000	-0.000003	2.741589	-0.000000	0.000000																																																					-13.003383	
