Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 2	0.000000																				-10.170004											4.050749	0.000001	0.000000		14.292231	0.000000	0.000000	0.000000	0.000001	0.000001	18.392941	0.000011	10.691428	10.811555			1.199713	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.482840	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691428	4.677099	-0.000006	0.000007	-0.000002	0.000002	-0.001683	0.112971	-0.000001	0.000000																																																					-27.800150	
 8 	 3	0.000000																				-10.170004											4.050749	0.000001	0.000000		11.335519	0.000000	0.000000	0.000000	0.000001	0.000001	19.310471	0.000011	10.691428	10.811555			1.199708	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000008		-1.483168	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691428	5.509769	-0.000006	0.000007	-0.000002	0.000002	-0.002902	0.056250	-0.000001	0.000000																																																					-26.592089	
 8 	 4	0.000000																				-10.170009											4.050749	0.000001	0.000000		11.858839	0.000000	0.000000	0.000000	0.000001	0.000001	20.106139	0.000016	10.691436	10.811555			1.199702	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000009		-1.483290	-1.147363							-0.000000						-0.000000	-0.000000		-0.677763		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	10.926396	-0.000006	0.000007	-0.000002	0.000002	-7.259491	0.677772	-0.000001	0.000000																																																					-26.070977	
 8 	 5	0.000000																				-10.170009											4.050749	0.000001	0.000000		11.957616	0.000000	0.000000	0.000000	0.000001	0.000001	21.317080	0.000017	10.691436	10.811555			1.199700	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000009		-1.483348	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	15.046799	-0.000006	0.000007	-0.000002	0.000002	-12.822362	1.807376	-0.000002	0.000001																																																					-25.938165	
 8 	 6	0.000000																				-10.170009											4.050749	0.000001	0.000000		9.778639	0.000000	0.000000	0.000000	0.000001	0.000001	21.853066	0.000018	10.691436	10.811555			1.199700	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000009		-1.483380	-1.147363							-0.000002						-0.000002	-0.000003		-4.518418		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	16.423281	-0.000006	0.000007	-0.000002	0.000002	-12.492662	4.518427	-0.000002	0.000002																																																					-26.001322	
 8 	 7	0.000000																				-10.170009											4.050749	0.000001	0.000000		6.510292	0.000000	0.070804	0.576862	0.000001	0.000001	22.057434	0.000018	10.691436	10.811555			1.199695	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000009		-1.483398	-1.147363							-0.000004						-0.000003	-0.000005		-8.753234		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	17.529208	-0.000006	0.000007	-0.000002	0.000002	-11.976109	8.753247	-0.000004	0.000004																																																					-25.207466	
 8 	 8	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000199	0.000000	0.652697	5.317763	0.000001	0.000001	19.526414	0.000017	10.691436	10.811555			0.103607	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000010		-1.483410	-1.147363							-0.000003						-0.000003	-0.000004		-7.623773		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	10.583979	-0.000006	0.000006	-0.000002	0.000002	-0.000018	7.623798	-0.000002	0.000004																																																					-25.423917	
 8 	 9	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000014	0.000000	1.625310	13.242073	0.000001	0.000001	22.057603	0.000018	10.691436	10.811555			0.000017	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000019		-1.483435	-1.147363							-0.000003						-0.000003	-0.000004		-7.059067		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	2.524376	-0.000010	0.000004	-0.000002	0.000002	-0.000494	7.059075	-0.000003	0.000003																																																					-28.688115	
 8 	 10	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000016	0.000000	2.388565	19.460655	0.000001	0.000001	22.938993	0.000018	10.691436	10.811555			0.000016	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000016		-1.483436	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	0.000400	-0.000010	0.000005	-0.000002	0.000002	-3.185012	7.906181	-0.000003	0.000003																																																					-30.842851	
 8 	 11	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000014	0.000000	2.958625	24.105188	0.000001	0.000001	22.751262	0.000018	10.691436	10.811555			0.000012	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000024		-1.483437	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	0.000349	-0.000014	0.000004	-0.000002	0.000002	-7.062810	9.035591	-0.000004	0.000004																																																					-31.991842	
 8 	 12	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000014	0.000000	3.105261	25.299896	0.000001	0.000001	22.881558	0.000018	10.691436	10.811555			0.000011	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000019		-1.483438	-1.147363							-0.000004						-0.000004	-0.000006		-9.939174		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	0.000601	-0.000017	0.000004	-0.000002	0.000002	-7.813331	9.939178	-0.000004	0.000004																																																					-32.713211	
 8 	 13	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000013	0.000000	2.970131	24.198934	0.000001	0.000001	24.087758	0.000018	10.691436	10.811555			0.000010	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000023		-1.483438	-1.147363							-0.000004						-0.000003	-0.000005		-9.035587		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	0.000998	-0.000014	0.000004	-0.000002	0.000002	-8.272575	9.035590	-0.000004	0.000004																																																					-32.224468	
 8 	 14	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000016	0.000000	2.502770	20.391131	0.000001	0.000001	26.790837	0.000018	10.691436	10.811555			0.000014	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000017		-1.483439	-1.147363							-0.000004						-0.000003	-0.000005		-9.148547		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	0.000979	-0.000011	0.000005	-0.000002	0.000002	-6.760717	9.148553	-0.000004	0.000004																																																					-32.164242	
 8 	 15	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000015	0.000000	2.226731	18.142117	0.000001	0.000001	29.619046	0.000019	10.691436	10.811555			0.000014	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000016		-1.483439	-1.147363							-0.000004						-0.000004	-0.000006		-10.278008		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	0.001672	-0.000011	0.000005	-0.000002	0.000002	-7.111026	10.278013	-0.000004	0.000004																																																					-32.117781	
 8 	 16	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000016	0.000000	2.004155	16.328691	0.000001	0.000001	31.220239	0.000020	10.691436	10.811555			0.000014	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000016		-1.483439	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	0.004648	-0.000010	0.000005	-0.000002	0.000002	-7.352996	10.729806	-0.000004	0.000005																																																					-31.443978	
 8 	 17	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000017	0.000000	1.485792	12.105357	0.000001	0.000001	33.239508	0.000021	10.691436	10.811555			0.000017	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000014		-1.483440	-1.147363							-0.000005						-0.000004	-0.000006		-10.729801		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	4.571834	-0.000008	0.000005	-0.000002	0.000002	-9.388619	10.729807	-0.000004	0.000005																																																					-31.253124	
 8 	 18	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000016	0.000000	0.760266	6.194172	0.000001	0.000001	34.569274	0.000021	10.691436	10.811555			0.000017	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000016		-1.483440	-1.147363							-0.000003						-0.000003	-0.000004		-7.906175		-0.772902								-0.000001		-0.000002	-0.210192	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	12.480764	-0.000009	0.000005	-0.000002	0.000002	-12.076740	7.906181	-0.000004	0.000003																																																					-31.166986	
 8 	 19	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000016	0.000000	0.247946	2.020105	0.000001	0.000001	33.371206	0.000021	10.691436	10.811555			0.000017	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000016		-1.483440	-1.147363							-0.000002						-0.000002	-0.000003		-5.647254		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	18.965905	-0.000009	0.000005	-0.000002	0.000002	-12.354843	5.647261	-0.000004	0.000002																																																					-31.489573	
 8 	 20	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000016	0.000000	0.017607	0.143452	0.000001	0.000001	29.855338	0.000020	10.691436	10.811555			0.000017	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000017		-1.483440	-1.147363							-0.000002						-0.000002	-0.000002		-4.234815		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	19.942256	-0.000009	0.000005	-0.000002	0.000002	-7.022558	4.234822	-0.000002	0.000002																																																					-32.175352	
 8 	 21	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000015	0.000000	0.000000	0.000000	0.000001	0.000001	28.104878	0.000020	10.691436	10.811555			0.000017	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000018		-1.483441	-1.147363							-0.000001						-0.000001	-0.000002		-2.821608		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	19.942480	-0.000009	0.000005	-0.000002	0.000002	-4.646954	2.821617	-0.000002	0.000001																																																					-32.639663	
 8 	 22	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000015	0.000000	0.000000	0.000000	0.000001	0.000001	27.485102	0.000019	10.691436	10.811555			0.000017	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000019		-1.483441	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	19.942589	-0.000009	0.000005	-0.000002	0.000002	-4.773684	1.807376	-0.000002	0.000001																																																					-31.893265	
 8 	 23	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000015	0.000000	0.000000	0.000000	0.000001	0.000001	26.327438	0.000019	10.691436	10.811555			0.000018	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000019		-1.483441	-1.147363							-0.000000						-0.000000	-0.000001		-1.129605		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	19.942660	-0.000009	0.000005	-0.000002	0.000002	-4.667128	1.129614	-0.000001	0.000001																																																					-30.842230	
 8 	 24	0.000000																				-10.170009											4.050749	0.000001	0.000000		0.000015	0.000000	0.000000	0.000000	0.000001	0.000001	24.617268	0.000018	10.691436	10.811555			0.000018	0.000001	0.000000	0.000000						-0.000002	-11.839133	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000009		0.000001	0.000000	0.000001	0.000000						-0.000020		-1.483441	-1.147363							-0.000000						-0.000000	-0.000000		-0.451842		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000012						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.691436	19.942712	-0.000009	0.000005	-0.000002	0.000002	-4.366890	0.451852	-0.000001	0.000000																																																					-29.432348	
 9 	 1	0.000000																				-10.170009											4.050749	0.000000	0.000000		12.280801	0.000000	0.000000	0.000000	0.000000	0.000000	17.995100	0.000009	10.512738	10.630849			1.199872	0.000000	0.000000	0.000000						-0.000001	-6.777350	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000002		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.512738	0.001254	-0.000002	0.000019	-0.000002	0.000002	-0.000592	0.282165	-0.000001	0.000000																																																					-25.596767	
 9 	 2	0.000000																				-10.170004											4.050749	0.000000	0.000000		14.128085	0.000000	0.000000	0.000000	0.000000	0.000000	15.335106	0.000008	10.512730	10.630849			1.199873	0.000000	0.000000	0.000000						-0.000001	-6.931736	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000002		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.512730	0.001681	-0.000002	0.000019	-0.000002	0.000002	-0.000776	0.112965	-0.000001	0.000000																																																					-24.629921	
 9 	 3	0.000000																				-10.170002											4.050749	0.000000	0.000000		17.063004	0.000000	0.000000	0.000000	0.000000	0.000000	15.624555	0.000009	10.512730	10.630849			1.199872	0.000000	0.000000	0.000000						-0.000001	-10.910681	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000002		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000002	-0.210191	-0.000000	-0.000000		-0.000000		0.000000									-0.000006						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.512730	0.001485	-0.000002	0.000019	-0.000002	0.000002	-0.001514	0.056244	-0.000001	0.000000																																																					-23.874414	
 9 	 4	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.395998	0.000000	0.000000	0.000000	0.000000	0.000000	16.872868	0.000009	10.512738	10.630849			1.199875	0.000000	0.000000	0.000000						-0.000001	-10.863168	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000002		-1.483443	-1.147363							-0.000000						-0.000000	-0.000000		-0.677763		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.512738	0.001887	-0.000002	0.000021	-0.000002	0.000002	-3.786351	0.677767	-0.000001	0.000000																																																					-23.718789	
 9 	 5	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.400308	0.000000	0.000000	0.000000	0.000000	0.000000	18.558155	0.000009	10.512738	10.630849			1.199880	0.000000	0.000000	0.000000						-0.000001	-3.663602	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000002		-1.483443	-1.147363							-0.000001						-0.000001	-0.000001		-1.807367		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.512738	0.000943	-0.000002	0.000022	-0.000002	0.000002	-12.821926	1.807371	-0.000003	0.000001																																																					-23.571437	
 9 	 6	0.000000																				-10.170009											4.050749	0.000000	0.000000		19.401061	0.000000	0.003425	0.027905	0.000000	0.000000	20.219152	0.000009	10.512738	10.630849			1.199885	0.000000	0.000000	0.000000						-0.000001	-5.520218	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000002		-1.483443	-1.147363							-0.000002						-0.000002	-0.000003		-4.518418		-0.772902								-0.000001		-0.000002	-0.210191	-0.000001	-0.000000		-0.000000		0.000000									-0.000013						0.000000	0.000000	0.000000	-0.000001	-0.000000		-10.512738	0.001379	-0.000002	0.000026	-0.000002	0.000002	-12.492873	4.518422	-0.000003	0.000002																																																					-23.737398	
