Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 20																																																																					0.000019	20.384261	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000007	0.000000	0.000004	0.000002																																																																					-0.000028	0.000033	-0.000030	0.000027	-3.242102	3.242104	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000026	-0.000028	0.000028	-0.000028	0.000027	-0.000240	0.000236	-0.000028	0.000027																															-20.384273	
 9 	 21																																																																					0.000018	26.155342	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000004	0.000000	0.000000	0.000002																																																																					-0.000029	0.000033	-0.000030	0.000026	-3.273660	3.273662	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000234	0.000234	-0.000027	0.000028																															-26.155361	
 9 	 22																																																																					0.000019	30.650145	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000007	0.000000	0.000000	0.000002																																																																					-0.000028	0.000034	-0.000030	0.000027	-4.409753	2.333987	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000239	0.000238	-0.000028	0.000028																															-28.574398	
 9 	 23																																																																					0.000019	39.680424	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000007	0.000000	0.000000	0.000003																																																																					-0.000028	0.000034	-0.000030	0.000027	-9.983660	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000028	0.000028	-0.000239	0.000238	-0.000028	0.000028																															-29.696811	
 9 	 24																																																																					0.000019	42.034021	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000007	0.000000	0.000000	0.000003																																																																					-0.000028	0.000034	-0.000029	0.000027	-9.983696	0.000015	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000030	-0.000028	0.000027	-0.000239	0.000238	-0.000028	0.000028																															-32.050361	
 10 	 1																																																																					0.000019	13.609999	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000008																																																																					-0.000031	0.000031	-0.000031	0.000026	-0.000031	9.983650	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-23.593631	
 10 	 2																																																																					0.000019	13.969895	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000007																																																																					-0.000031	0.000030	-0.000031	0.000026	-0.000058	9.983574	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-23.953425	
 10 	 3																																																																					0.000019	23.681323	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000007																																																																					-0.000031	0.000030	-0.000030	0.000027	-2.514623	4.182708	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-25.349423	
 10 	 4																																																																					0.000019	25.781166	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000008																																																																					-0.000031	0.000031	-0.000030	0.000027	-3.237091	3.237085	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000238	0.000238	-0.000027	0.000028																															-25.781176	
 10 	 5																																																																					0.000018	26.097787	0.000001	0.000000	0.000000	0.000000	0.000003	0.000001	0.000009	0.000001	0.000000	0.000007																																																																					-0.000030	0.000031	-0.000030	0.000027	-3.257056	3.257048	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000026	0.000029	-0.000027	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-26.097794	
 10 	 6																																																																					0.000018	26.212919	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000006	0.000001	0.000003	0.000007																																																																					-0.000029	0.000032	-0.000028	0.000029	-3.260883	3.260877	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000238	0.000237	-0.000028	0.000027																															-26.212928	
 10 	 7																																																																					0.000018	23.348965	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000006	0.000001	0.000007	0.000008																																																																					-0.000028	0.000034	-0.000026	0.000031	-3.258473	3.258470	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000026	-0.000029	0.000027	-0.000029	0.000027	-0.000240	0.000235	-0.000029	0.000027																															-23.348971	
 10 	 8																																																																					0.000019	20.067651	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000008	0.000008																																																																					-0.000028	0.000033	-0.000027	0.000030	-3.259025	3.259023	-0.000029	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000026	-0.000029	0.000026	-0.000241	0.000235	-0.000029	0.000026																															-20.067655	
 10 	 9																																																																					0.000018	18.268685	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000008	0.000009																																																																					-0.000028	0.000033	-0.000027	0.000029	-3.259929	3.259927	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000030	0.000026	-0.000029	0.000026	-0.000242	0.000234	-0.000029	0.000026																															-18.268687	
 10 	 10																																																																					0.000018	12.684691	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000009	0.000008																																																																					-0.000029	0.000033	-0.000028	0.000028	-3.260580	3.260580	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000030	0.000026	-0.000029	0.000026	-0.000243	0.000233	-0.000029	0.000026																															-12.684692	
 10 	 11																																																																					0.000017	12.684691	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000009	0.000007																																																																					-0.000028	0.000033	-0.000028	0.000029	-3.260646	3.260646	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000030	0.000026	-0.000029	0.000027	-0.000243	0.000232	-0.000029	0.000026																															-12.684692	
 10 	 12																																																																					0.000017	12.684691	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000010	0.000013																																																																					-0.000031	0.000030	-0.000028	0.000029	-3.260566	3.260566	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000026	-0.000029	0.000027	-0.000244	0.000232	-0.000029	0.000027																															-12.684692	
 10 	 13																																																																					0.000024	12.684692	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000010	0.000089																																																																					-0.000081	0.000005	-0.000031	0.000026	-3.260444	3.260444	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000026	-0.000029	0.000027	-0.000245	0.000231	-0.000029	0.000027																															-12.684692	
 10 	 14																																																																					0.000017	12.684692	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000010	0.000008																																																																					-0.000029	0.000033	-0.000028	0.000029	-3.260317	3.260316	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000245	0.000230	-0.000029	0.000027																															-12.684692	
 10 	 15																																																																					0.000017	12.684691	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000009	0.000008																																																																					-0.000029	0.000033	-0.000028	0.000029	-3.260327	3.260326	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000246	0.000230	-0.000028	0.000027																															-12.684692	
 10 	 16																																																																					0.000017	12.684691	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000009	0.000008																																																																					-0.000029	0.000033	-0.000028	0.000029	-3.260327	3.260327	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000247	0.000229	-0.000028	0.000027																															-12.684692	
 10 	 17																																																																					0.000017	12.684690	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000009	0.000008																																																																					-0.000029	0.000033	-0.000028	0.000029	-3.260112	3.260112	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000247	0.000228	-0.000028	0.000027																															-12.684692	
 10 	 18																																																																					0.000016	12.684689	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000008	0.000006																																																																					-0.000028	0.000034	-0.000027	0.000030	-3.259678	3.259679	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000247	0.000228	-0.000028	0.000027																															-12.684692	
 10 	 19																																																																					0.000015	13.594245	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000008	0.000006																																																																					-0.000028	0.000034	-0.000027	0.000030	-3.259171	3.259173	-0.000029	0.000026	-0.000029	0.000026	-0.000029	0.000026	-0.000029	0.000026	-0.000028	0.000028	-0.000027	0.000028	-0.000243	0.000232	-0.000027	0.000028																															-13.594250	
 10 	 20																																																																					0.000015	13.892146	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000006	0.000001	0.000007	0.000006																																																																					-0.000030	0.000031	-0.000029	0.000028	-3.254653	3.254658	-0.000028	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000240	0.000236	-0.000027	0.000028																															-13.892159	
 10 	 21																																																																					0.000014	14.886620	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000006	0.000001	0.000000	0.000006																																																																					-0.000031	0.000031	-0.000030	0.000026	-3.235913	3.235913	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000027	0.000029	-0.000027	0.000028	-0.000238	0.000237	-0.000027	0.000028																															-14.886628	
 10 	 22																																																																					0.000014	18.401683	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000009	0.000001	0.000000	0.000006																																																																					-0.000031	0.000031	-0.000030	0.000027	-4.433470	2.357581	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000027	0.000029	-0.000027	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-16.325802	
 10 	 23																																																																					0.000013	26.741059	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000009	0.000001	0.000000	0.000006																																																																					-0.000031	0.000031	-0.000029	0.000027	-9.983572	0.000059	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000027	0.000029	-0.000027	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-16.757554	
 10 	 24																																																																					0.000013	27.216085	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000009	0.000001	0.000000	0.000006																																																																					-0.000031	0.000031	-0.000029	0.000027	-9.983645	0.000033	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000027	0.000029	-0.000027	0.000028	-0.000239	0.000238	-0.000027	0.000028																															-17.232482	
 11 	 1																																																																					0.000014	2.700999	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000008	0.000000	0.000000	0.000003																																																																					-0.000030	0.000031	-0.000032	0.000025	-0.000014	9.983699	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-12.684692	
 11 	 2																																																																					0.000014	4.130142	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000008	0.000000	0.000000	0.000003																																																																					-0.000030	0.000031	-0.000031	0.000026	-0.000025	9.983667	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-14.113792	
 11 	 3																																																																					0.000014	12.729340	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000008	0.000000	0.000000	0.000003																																																																					-0.000030	0.000031	-0.000031	0.000026	-2.514082	4.182043	-0.000028	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-14.397309	
 11 	 4																																																																					0.000014	14.613179	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000007	0.000000	0.000000	0.000003																																																																					-0.000029	0.000032	-0.000031	0.000026	-3.186312	3.186309	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000029	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-14.613185	
 11 	 5																																																																					0.000012	14.814668	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000004	0.000000	0.000000	0.000003																																																																					-0.000029	0.000030	-0.000029	0.000025	-3.156375	3.156367	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000233	0.000231	-0.000026	0.000026																															-14.814669	
 11 	 6																																																																					0.000014	15.016153	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000007	0.000000	0.000004	0.000003																																																																					-0.000029	0.000032	-0.000029	0.000028	-3.273353	3.273347	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000239	0.000233	-0.000028	0.000027																															-15.016154	
 11 	 7																																																																					0.000014	14.253387	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000004	0.000003																																																																					-0.000030	0.000031	-0.000029	0.000028	-3.265543	3.265542	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000234	0.000231	-0.000028	0.000027																															-14.253391	
 11 	 8																																																																					0.000016	12.684694	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000005	0.000003																																																																					-0.000029	0.000032	-0.000028	0.000029	-3.254858	3.254857	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000030	0.000026	-0.000028	0.000027	-0.000028	0.000028	-0.000243	0.000226	-0.000028	0.000027																															-12.684692	
 11 	 9																																																																					0.000015	12.684695	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000005	0.000003																																																																					-0.000030	0.000032	-0.000027	0.000030	-3.256406	3.256405	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000244	0.000225	-0.000028	0.000027																															-12.684692	
 11 	 10																																																																					0.000015	12.684695	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000006	0.000003																																																																					-0.000030	0.000031	-0.000027	0.000030	-3.258619	3.258617	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000243	0.000226	-0.000028	0.000027																															-12.684692	
 11 	 11																																																																					0.000015	12.684694	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000006	0.000004																																																																					-0.000031	0.000031	-0.000027	0.000030	-3.259471	3.259470	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000243	0.000227	-0.000028	0.000027																															-12.684692	
 11 	 12																																																																					0.000014	12.684694	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000007	0.000004																																																																					-0.000031	0.000030	-0.000027	0.000030	-3.259707	3.259706	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000242	0.000227	-0.000028	0.000027																															-12.684692	
 11 	 13																																																																					0.000014	12.684694	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000007	0.000004																																																																					-0.000032	0.000030	-0.000026	0.000030	-3.259814	3.259814	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000228	-0.000028	0.000027																															-12.684692	
 11 	 14																																																																					0.000013	12.684694	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000007	0.000004																																																																					-0.000032	0.000030	-0.000026	0.000031	-3.259889	3.259889	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000241	0.000228	-0.000028	0.000027																															-12.684692	
 11 	 15																																																																					0.000014	12.684693	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000007	0.000004																																																																					-0.000032	0.000029	-0.000026	0.000030	-3.259971	3.259971	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000240	0.000229	-0.000028	0.000027																															-12.684692	
 11 	 16																																																																					0.000014	12.684693	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000006	0.000004																																																																					-0.000033	0.000029	-0.000026	0.000030	-3.259957	3.259957	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000027	-0.000028	0.000027	-0.000240	0.000229	-0.000028	0.000027																															-12.684692	
 11 	 17																																																																					0.000015	12.684693	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000006	0.000004																																																																					-0.000033	0.000028	-0.000027	0.000030	-3.259839	3.259839	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000239	0.000230	-0.000028	0.000027																															-12.684692	
 11 	 18																																																																					0.000015	12.684693	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000005	0.000004																																																																					-0.000034	0.000028	-0.000027	0.000030	-3.259444	3.259445	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000027	0.000028	-0.000029	0.000026	-0.000028	0.000027	-0.000238	0.000230	-0.000028	0.000027																															-12.684692	
 11 	 19																																																																					0.000015	12.684693	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000004	0.000004																																																																					-0.000034	0.000028	-0.000027	0.000030	-3.258813	3.258814	-0.000028	0.000027	-0.000028	0.000028	-0.000030	0.000026	-0.000030	0.000026	-0.000029	0.000027	-0.000028	0.000028	-0.000236	0.000231	-0.000028	0.000027																															-12.684692	
 11 	 20																																																																					0.000015	12.684686	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000004	0.000005																																																																					-0.000032	0.000029	-0.000029	0.000027	-3.257852	3.257855	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000236	0.000232	-0.000028	0.000027																															-12.684692	
 11 	 21																																																																					0.000014	12.684681	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000006	0.000000	0.000000	0.000005																																																																					-0.000032	0.000030	-0.000031	0.000026	-3.252347	3.252351	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000028	-0.000236	0.000232	-0.000027	0.000028																															-12.684692	
 11 	 22																																																																					0.000014	14.760462	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000008	0.000000	0.000000	0.000005																																																																					-0.000031	0.000031	-0.000031	0.000025	-4.411424	2.335646	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-12.684692	
 11 	 23																																																																					0.000014	22.668307	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000008	0.000000	0.000000	0.000006																																																																					-0.000031	0.000030	-0.000031	0.000025	-9.983653	0.000030	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000240	0.000237	-0.000027	0.000028																															-12.684692	
 11 	 24																																																																					0.000014	22.668358	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000008	0.000000	0.000000	0.000006																																																																					-0.000031	0.000030	-0.000031	0.000025	-9.983691	0.000017	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000240	0.000236	-0.000027	0.000028																															-12.684692	
 12 	 1																																																																					0.000025	44.253694	0.000003	0.000000	0.000001	0.000000	0.000005	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000038	-0.000027	0.000030	-0.000015	9.983696	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-54.237411	
 12 	 2																																																																					0.000025	44.356323	0.000003	0.000000	0.000001	0.000000	0.000005	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000027	0.000030	-0.000028	9.983659	-0.000029	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000028	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-54.339990	
 12 	 3																																																																					0.000025	53.094560	0.000001	0.000000	0.000001	0.000000	0.000005	0.000001	0.000012	0.000000	0.000000	0.000000																																																																					-0.000025	0.000037	-0.000027	0.000030	-2.504575	4.172548	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000029	0.000027	-0.000027	0.000029	-0.000028	0.000027	-0.000240	0.000237	-0.000028	0.000027																															-54.762569	
