Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 8																									-6.603391						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709322	0.290301			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 9																									-6.603400						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709353	0.290278			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 10																									-6.603405						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709373	0.290264			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 11																									-6.603404						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709369	0.290267			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 12																									-6.603398						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709348	0.290282			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 13																									-6.603402						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709362	0.290272			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 14																									-6.603403						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709364	0.290271			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 15																									-6.603395						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709336	0.290291			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 16																									-6.603389						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709316	0.290305			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 17																									-6.603386						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709305	0.290313			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 18																									-6.603382						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709293	0.290321			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207832	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 19																									-6.603379						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709280	0.290330			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207831	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 20																									-6.603372						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709257	0.290347			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207831	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 21																									-6.603366						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709235	0.290362			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207831	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 22																									-6.603358						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709211	0.290380			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207831	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 23																									-6.603347						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709190	0.290389			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		2.207831	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 10 	 24																									-5.341360						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709248	0.290353			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395931			0.000000	0.000000								0.000000	0.000000	0.000000		0.945822	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 1																									-4.933230						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682970	0.309333			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.544990	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 2																									-4.590547						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683008	0.309305			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.202296	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 3																									-4.475675						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683036	0.309285			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.087416	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 4																									-5.734478						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682989	0.309319			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		1.346232	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 5																									-6.596080						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.682995	0.309315			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 6																									-6.596094						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683044	0.309279			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 7																									-6.596094						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683043	0.309280			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 8																									-6.596109						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683097	0.309241			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 9																									-6.596094						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683043	0.309280			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 10																									-6.596102						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683072	0.309259			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 11																									-6.596099						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683061	0.309267			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 12																									-6.596094						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683044	0.309279			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 13																									-6.596100						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683066	0.309263			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 14																									-6.596099						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683061	0.309267			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 15																									-6.596093						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683041	0.309281			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 16																									-6.596095						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683050	0.309275			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 17																									-6.596098						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683059	0.309268			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 18																									-6.596110						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683102	0.309237			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 19																									-6.596103						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683076	0.309256			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 20																									-6.596104						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683079	0.309254			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 21																									-6.596110						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683103	0.309237			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 22																									-6.596105						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683086	0.309249			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 23																									-6.596109						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683097	0.309241			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 11 	 24																									-5.276946						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.683145	0.309206			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.888657	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 1																									-4.933809						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685076	0.307811			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.544985	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 2																									-4.591120						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685095	0.307798			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.202291	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 3																									-4.476242						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685099	0.307795			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		0.087411	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 4																									-5.735049						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685070	0.307816			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		1.346226	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 5																									-6.596650						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685052	0.307829			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 6																									-6.596674						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685138	0.307767			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 7																									-6.596687						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685185	0.307733			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 8																									-6.596712						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685274	0.307669			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 9																									-6.596726						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685324	0.307633			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 10																									-6.596761						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685448	0.307543			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 11																									-6.602416						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.690842	0.307805			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 12																									-6.615878						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703649	0.308460			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 13																									-6.615874						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.703637	0.308468			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 14																									-6.596748						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685402	0.307577			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 15																									-6.596713						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685279	0.307665			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 16																									-6.596703						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685241	0.307693			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 17																									-6.596692						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685203	0.307720			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
 12 	 18																									-6.596693						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.685206	0.307718			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395932			0.000000	0.000000								0.000000	0.000000	0.000000		2.207833	0.000001	0.000000	0.000001		-0.000000																																																																0.000000	
