Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 22	0.000001																			-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.931445	2.009654	0.813031			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000257	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619777		0.000000	0.000000	0.000000	0.000000						-0.000070		-0.252066	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470632						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009654	9.335947			-0.000001	0.000001	-0.388722	0.514251	-0.000000	0.000000																																																					-12.879842	
 4 	 23	0.000001																			-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.522099	2.009654	0.813031			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000228	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619839		0.000000	0.000000	0.000000	0.000000						-0.033950		-0.286980	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470617						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009654	9.335949			-0.000001	0.000001	-1.114553	0.321410	-0.000000	0.000000																																																					-12.686371	
 4 	 24	0.000001																			-0.000001																0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.658996	2.009654	0.813031			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000214	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619835		0.000000	0.000000	0.000000	0.000000						-0.293174		-0.287011	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470603						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.009654	9.335951			-0.000001	0.000001	-1.330981	0.128569	-0.000000	0.000000																																																					-12.358135	
 5 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	13.124428	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000183	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	2.099657			-0.000001	0.000001	-0.000092	0.080283	-0.000000	0.000000																																																					-12.678522	
 5 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	13.071211	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-1.635942		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.173230	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	3.573176			-0.000001	0.000001	-0.000095	0.032141	-0.000000	0.000000																																																					-12.292466	
 5 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	13.264766	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619838		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.164739	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	4.068588			-0.000001	0.000001	-0.000098	0.016003	-0.000000	0.000000																																																					-12.006904	
 5 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	13.592485	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619844		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.223702	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.000000	-0.192841		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	3.666543			-0.000001	0.000001	-0.000175	0.192842	-0.000000	0.000000																																																					-11.863887	
 5 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	14.041738	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619846		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.287047	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	3.287730			-0.000001	0.000001	-0.000308	0.514244	-0.000000	0.000000																																																					-11.853319	
 5 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	14.447129	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619848		0.000000	0.000000	0.000000	0.000000						-0.000016		-0.287051	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.000000	-1.285608		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219477						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	3.060899			-0.000001	0.000001	-0.000512	1.285609	-0.000000	0.000000																																																					-11.989602	
 5 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.024434	1.404067	0.000000	0.000000	0.000003	14.672598	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619848		0.000000	0.000000	0.000000	0.000000						-0.057701		-0.287053	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.000000	-2.490523		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219478						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	5.031998			-0.000000	0.000001	-3.126626	2.490524	-0.000000	0.000000																																																					-12.365166	
 5 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.084572	4.859793	0.000000	0.000000	0.000004	14.742715	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.318544		0.000000	0.000000	0.000000	0.000000						-0.008094		-0.287055	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.000000	-2.169162		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219480						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000011			-0.000000	0.000002	-3.395204	2.169164	-0.000000	0.000000																																																					-13.019015	
 5 	 9	0.000000																			-0.000010																0.000000	0.000000		0.000000	0.000000	0.149095	8.567659	0.000000	0.000000	0.000002	14.705132	3.436357	1.390210			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.008365		-0.287058	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.000000	-2.008489		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000002	0.000000	-3.466846	2.008489	-0.000000	0.000000																																																					-14.137992	
 5 	 10	0.000000																			-0.144765																0.000000	0.000000		0.000000	0.000000	0.166217	10.261483	0.000000	0.000000	0.000002	14.008993	3.436357	1.082592			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.209307		-0.287058	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000002	0.000000	-3.437407	2.249513	-0.000000	0.000000																																																					-14.515780	
 5 	 11	0.000000																			-0.185480																0.000000	0.000000		0.000000	0.000000	0.193086	11.823105	0.000000	0.000000	0.000002	12.456467	3.436357	0.887611			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.198670		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000002	0.000000	-3.398157	2.570860	-0.000000	0.000000																																																					-14.348413	
 5 	 12	0.000000																			-0.171933																0.000000	0.000000		0.000000	0.000000	0.212899	10.892865	0.000000	0.000000	0.000002	13.210154	3.436357	0.942567			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.201311		-0.287058	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.000000	-2.827954		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000002	0.000000	-3.366755	2.827954	-0.000000	0.000000																																																					-14.274919	
 5 	 13	0.000000																			-0.163049																0.000000	0.000000		0.000000	0.000000	0.209529	10.730912	0.000000	0.000000	0.000002	12.841146	3.436357	0.968194			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.196910		-0.287058	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.000000	-2.570860		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000002	0.000000	-3.398157	2.570860	-0.000000	0.000000																																																					-13.762118	
 5 	 14	0.000000																			-0.156437																0.000000	0.000000		0.000000	0.000000	0.188922	10.838141	0.000000	0.000000	0.000001	12.768491	3.436357	1.032456			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.180308		-0.287058	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.000000	-2.603000		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000002	0.000000	-3.394231	2.603000	-0.000000	0.000000																																																					-13.865732	
 5 	 15	0.000000																			-0.058706																0.000000	0.000000		0.000000	0.000000	0.157639	10.288103	0.000000	0.000000	0.000001	13.145762	3.436357	1.301964			0.000000	0.000000	0.000000	0.000000						-0.000003	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619851		0.000000	0.000000	0.000000	0.000000						-0.226773		-0.287058	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.000000	-2.924361		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470804						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000000			-0.000002	0.000000	-3.354980	2.924361	-0.000000	0.000000																																																					-14.004185	
 5 	 16	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.123866	7.117763	0.000000	0.000000	0.000002	13.375638	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.369667		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219481						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000006			-0.000000	0.000002	-3.339271	3.052909	-0.000000	0.000000																																																					-13.913906	
 5 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.054852	3.151988	0.000000	0.000000	0.000002	13.689324	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287057	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.000000	-3.052908		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	0.000054			-0.000000	0.000001	-0.018611	3.052910	-0.000000	0.000000																																																					-13.883177	
 5 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.004687	0.269352	0.000000	0.000000	0.000002	14.166090	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.264287	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.000000	-2.249513		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	2.441956			-0.000001	0.000001	-0.000081	2.249514	-0.000000	0.000000																																																					-13.954146	
 5 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	14.697428	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-0.440326		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.225036	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.000000	-1.606791		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	2.790438			-0.000001	0.000001	-0.000109	1.606792	-0.000000	0.000000																																																					-14.193879	
 5 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	15.177684	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619832		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.206215	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.000000	-1.204915		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	4.597144			-0.000001	0.000001	-0.000165	1.204917	-0.000000	0.000000																																																					-14.342014	
 5 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	15.479390	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619843		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.196191	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.000000	-0.802821		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	4.107705			-0.000001	0.000001	-0.000368	0.802822	-0.000000	0.000000																																																					-14.186018	
 5 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	15.682622	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619845		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.224943	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.000000	-0.514243		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	5.231224			-0.000001	0.000001	-1.506944	0.514244	-0.000000	0.000000																																																					-13.993172	
 5 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	15.783330	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619847		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287009	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.000000	-0.321402		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	7.052996			-0.000001	0.000001	-3.672501	0.321403	-0.000000	0.000000																																																					-13.698544	
 5 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	15.794573	3.436357	1.390223			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.270623	0.000000	0.000000	0.000000	0.000000	0.000000						-2.619848		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.287044	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.000000	-0.128561		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.219479						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.436357	6.682712			-0.000001	0.000001	-3.696093	0.128562	-0.000000	0.000000																																																					-13.326390	
 6 	 1	0.000001																			-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.830657	2.776981	1.123463			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270601	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287057	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.000000	-0.080282		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470766						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.776981	7.123326			-0.000001	0.000001	-0.000203	0.080286	-0.000000	0.000000																																																					-11.603416	
 6 	 2	0.000001																			-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.067380	2.776981	1.123463			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270601	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287057	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000000	-0.032140		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470766						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.776981	7.445752			-0.000001	0.000001	-0.000235	0.032144	-0.000000	0.000000																																																					-11.165157	
 6 	 3	0.000001																			-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.266361	2.776981	1.123463			0.000000	0.000000	0.000000	0.000000						-0.000001	-1.270600	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.287057	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000000	-0.016002		-0.320205								-0.000000		-0.000000	-0.000000	-0.000000	-0.102490		-0.000000		0.000000							-2.470766						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.776981	7.900956			-0.000001	0.000001	-0.000281	0.016005	-0.000000	0.000000																																																					-10.820176	
