Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 4																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.059171	0.142688	-3.265688	13.022723	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-9.840556	
 12 	 5																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.056390	0.147827	-2.976062	13.658448	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-10.773828	
 12 	 6																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.053537	0.153231	-2.681485	14.328432	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-11.746645	
 12 	 7																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.057435	0.145964	-3.080320	13.422887	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000008	0.000009	-0.000001	0.000001																															-10.431101	
 12 	 8																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090402	0.098583	-6.639205	7.594948	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 9																																																																								0.598663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090415	0.098596	-6.867470	7.224552	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 10																																																																								5.581345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.089615	0.097795	-9.666927	5.041327	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 11																																																																								7.860442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001																																																																			-0.091518	0.099698	-11.118778	4.214081	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 12																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.293038																																																																			-0.284858	0.000000	-11.115210	4.210512	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 13																																																																								7.860443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.293038																																																																			-0.284858	0.000000	-11.116337	4.211640	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 14																																																																								4.849119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																																			-0.089656	0.097836	-9.208307	5.314934	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 15																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																																			-0.090351	0.098532	-6.557753	7.513499	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 16																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000																																																																			-0.090353	0.098533	-6.631501	7.587246	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 17																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090372	0.098552	-6.630305	7.586050	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 18																																																																								0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090376	0.098556	-6.627714	7.583457	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 19																																																																								3.228073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090371	0.098552	-8.297069	6.024742	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 20																																																																								7.860441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090368	0.098549	-11.100093	4.195398	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 21																																																																								7.591906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090365	0.098546	-10.931069	4.294909	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 22																																																																								6.902917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090353	0.098533	-10.498433	4.551261	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 23																																																																								7.178151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																																			-0.090362	0.098542	-10.683285	4.460880	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
 12 	 24																																																																								7.860443	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.136359																																																																			-0.173213	0.045035	-11.142037	4.237340	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000009	0.000008	-0.000001	0.000001																															-0.963927	
