Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 21	1.169989																			-0.000001											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	6.570656	13.027365	5.004697	3.978153			1.199999	0.000001	0.000000	0.000000						-0.000001	-14.231196	0.000003	0.000000	0.000000	0.000000	0.000000						-15.784816		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004697	19.942983	-0.000003	0.000067	-0.000002	0.000003	-0.000007	15.523764	-0.000001	0.000000																																																					-29.953322	
 4 	 22	1.169990																			-0.000001											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	5.901412	12.352994	5.004697	3.978153			1.199999	0.000001	0.000000	0.000000						-0.000001	-14.231173	0.000003	0.000000	0.000000	0.000000	0.000000						-15.371830		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004697	19.942983	-0.000003	0.000166	-0.000002	0.000003	-0.000006	14.633459	-0.000001	0.000000																																																					-29.315266	
 4 	 23	1.169991																			-0.000001											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	4.682119	9.786359	5.004697	3.978153			1.199999	0.000001	0.000000	0.000000						-0.000001	-13.418822	0.000003	0.000000	0.000000	0.000000	0.000000						-25.661081		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004697	19.942983	-0.000003	12.157046	-0.000002	0.000003	-0.000005	14.038497	-0.000001	0.000000																																																					-28.404731	
 4 	 24	1.169991																			-0.000001											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	3.642379	7.326491	5.004697	3.978153			1.199999	0.000001	0.000000	0.000000						-0.000001	-11.977274	0.000003	0.000000	0.000000	0.000000	0.000000						-25.906259		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000001	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.004697	19.942983	-0.000003	12.992167	-0.000002	0.000003	-0.000005	13.443516	-0.000001	0.000000																																																					-27.132006	
 5 	 1	1.169996																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	13.853930	33.321028	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-11.786125		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632876						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000002	0.000007	-0.000003	0.000002	-13.012388	0.282164	-0.000001	0.000000																																																					-29.095646	
 5 	 2	1.169996																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	14.056716	34.975740	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-19.477072		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632870						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000002	0.000008	-0.000003	0.000002	-8.389877	0.112963	-0.000001	0.000000																																																					-27.912827	
 5 	 3	1.169996																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	13.413430	34.636585	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-25.906344		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632873						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000002	0.000008	-0.000003	0.000002	-2.009509	0.056243	-0.000001	0.000000																																																					-26.890904	
 5 	 4	1.169997																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	12.046530	32.942618	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-25.420195		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632841						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000001	0.000013	-0.000002	0.000002	-0.000027	0.677769	-0.000001	0.000000																																																					-26.222447	
 5 	 5	1.169997																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	9.829891	29.567265	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-20.008701		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632419						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000001	0.000021	-0.000002	0.000003	-0.000024	1.807378	-0.000001	0.000000																																																					-25.854704	
 5 	 6	1.169997																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	6.942562	22.971903	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-10.134732		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.630790						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000001	0.000038	-0.000002	0.000003	-0.000007	4.518439	-0.000001	0.000000																																																					-25.797219	
 5 	 7	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.000420	0.013393	0.000000	0.000000	5.047994	17.705073	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-15.702144		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-6.537757						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000001	12.975895	-0.000001	0.000003	-0.000007	8.753271	-0.000001	0.000001																																																					-26.447523	
 5 	 8	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.193641	6.177483	0.000000	0.000000	4.230591	15.326669	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-23.345568		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.440793						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000001	12.928862	-0.000001	0.000004	-0.000008	7.623806	-0.000001	0.000001																																																					-28.203184	
 5 	 9	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.990724	31.605804	0.000000	0.000000	3.070137	11.250442	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-21.256535		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-6.747808						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000001	0.175011	-0.000001	0.000004	-0.000100	7.059098	-0.000001	0.000001																																																					-32.313809	
 5 	 10	0.000278																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	1.824762	58.213022	0.000000	0.000000	1.963498	7.060271	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-24.482806		0.000001	0.000000	0.000001	0.000000						-0.000002		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-9.972613						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942982	-0.000003	0.000002	-0.000003	0.000002	-12.081210	7.906205	-0.000001	0.000001																																																					-34.440582	
 5 	 11	0.000003																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	2.575548	82.164374	0.000000	0.000000	2.044118	6.225593	5.623981	4.470412			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-25.906357		0.000001	0.000000	0.000001	0.000000						-0.000003		-0.000000	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258664						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	14.959709	-10.609162	0.000001	-0.000004	0.000001	-11.943262	9.035621	-0.000001	0.000001																																																					-35.036650	
 5 	 12	0.000003																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	3.126761	99.749017	0.000000	0.000000	2.012341	6.251017	5.623981	4.470412			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-25.906357		0.000001	0.000000	0.000001	0.000000						-1.448031		-0.000000	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258664						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	0.000019	-11.666632	0.000001	-0.000003	0.000002	-11.832895	9.939212	-0.000001	0.000001																																																					-35.661207	
 5 	 13	0.000000																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	3.443284	109.846664	0.000000	0.000000	2.644997	7.874365	5.623981	4.470411			1.182447	0.000000	0.000000	0.000000						-12.364568	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906359		0.000000	0.000000	0.000000	0.000000						-2.800042		-0.000002	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	0.000001	-11.666654	0.000000	-0.000007	0.000000	-11.943263	9.035620	-0.000001	0.000001																																																					-34.636940	
 5 	 14	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	3.304969	105.434176	0.000000	0.000000	3.991869	10.134827	5.623981	4.470411			1.199994	0.000000	0.000000	0.000000						-11.146258	-14.231229	0.000001	0.000000	0.000000	0.000000	0.000000						-25.906358		0.000000	0.000000	0.000000	0.000000						-2.800041		-0.000002	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	0.000001	-11.666654	0.000000	-0.000007	0.000000	-11.929466	9.148581	-0.000001	0.000001																																																					-34.924360	
 5 	 15	0.000001																			-0.000001											4.050749	0.000001	0.000001		0.000001	0.000001	2.862204	91.309192	0.000000	0.000000	5.698026	11.812696	5.623981	4.470412			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000002	0.000000	0.000000	0.000000	0.000000						-25.906358		0.000001	0.000000	0.000001	0.000000						-2.790241		-0.000001	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258666						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	0.000002	-11.666652	0.000001	-0.000006	0.000001	-11.791510	10.278046	-0.000001	0.000001																																																					-34.847015	
 5 	 16	0.000003																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	2.082653	66.440176	0.000000	0.000000	7.557200	13.178545	5.623981	4.470412			1.200000	0.000001	0.000000	0.000000						-0.000001	-14.231229	0.000003	0.000000	0.000000	0.000000	0.000000						-25.906357		0.000001	0.000000	0.000001	0.000000						-0.079843		-0.000000	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-16.258664						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	18.196775	-11.034105	0.000001	-0.000004	0.000001	-11.736326	10.729842	-0.000001	0.000001																																																					-33.943322	
 5 	 17	1.169993																			-0.000000											4.050749	0.000003	0.000001		0.000001	0.000001	1.201583	38.332545	0.000000	0.000000	9.105315	14.684691	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-23.314386		0.000001	0.000000	0.000001	0.000000						-0.000003		-0.000000	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632888						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942984	-0.000002	0.000003	-0.000002	0.000002	-11.736325	10.729843	-0.000001	0.000001																																																					-33.256781	
 5 	 18	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.393896	12.565961	0.000000	0.000000	10.277415	15.721658	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-11.682654		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-7.632810						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942985	-0.000001	0.000029	-0.000001	0.000004	-0.000007	7.906210	-0.000001	0.000001																																																					-32.728879	
 5 	 19	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.009186	0.293049	0.000000	0.000000	12.591017	18.717468	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231228	0.000003	0.000000	0.000000	0.000001	0.000000						-9.463590		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.938262						-0.000000	-0.000001		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-2.470519						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942985	-0.000001	0.000026	-0.000001	0.000003	-0.000005	5.647281	-0.000001	0.000001																																																					-33.137332	
 5 	 20	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	13.415489	19.730106	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231227	0.000003	0.000000	0.000000	0.000001	0.000000						-13.215697		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000026						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942985	-0.000001	0.000029	-0.000002	0.000003	-0.000004	4.234839	-0.000001	0.000000																																																					-33.625266	
 5 	 21	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	11.752344	17.291815	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231227	0.000003	0.000000	0.000000	0.000001	0.000000						-10.105380		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000012						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942985	-0.000001	0.000037	-0.000002	0.000003	-0.000004	2.821628	-0.000001	0.000000																																																					-32.868970	
 5 	 22	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	9.665393	14.211694	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231227	0.000003	0.000000	0.000000	0.000001	0.000000						-6.019999		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942985	-0.000001	0.000126	-0.000002	0.000003	-0.000004	1.807389	-0.000001	0.000000																																																					-31.955887	
 5 	 23	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	8.279193	12.478404	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231227	0.000003	0.000000	0.000000	0.000001	0.000000						-16.304304		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000006						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942985	-0.000001	12.153358	-0.000002	0.000003	-0.000003	1.129640	-0.000001	0.000000																																																					-30.817950	
 5 	 24	1.169998																			-0.000000											4.050749	0.000003	0.000002		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	7.083613	11.241255	5.623981	4.470413			1.200000	0.000001	0.000000	0.000000						-0.000000	-14.231227	0.000003	0.000000	0.000000	0.000001	0.000000						-19.163975		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.283711		-0.000000		0.000000							-0.000005						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.623981	19.942985	-0.000001	12.999946	-0.000001	0.000003	-0.000003	3.436621	-0.000001	0.000000																																																					-29.469494	
 6 	 1	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	8.037548	25.271541	13.555238	10.774841			1.199996	0.000000	0.000000	0.000000						-0.445909	-14.231223	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000115		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.283711		-0.000000		0.000000							-16.072066						0.000000	0.000000	0.000000	-0.000000	-0.000000		-13.555238	0.000069	-0.000004	10.131738	-0.000003	0.000003	-0.000383	0.282168	-0.000001	0.000000																																																					-26.465933	
