Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 24	0.000002																				-0.000000																0.412005	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.309269	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.796077		0.000000	0.000000	0.000000	0.000000						-0.485585		-0.303531	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285053						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.024199	9.336000			-0.000002	0.000001	-2.788178	0.101654	-0.000000	0.000000																																																					-15.638146	
 5 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	16.725559	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.053313	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285059						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000589			-0.000001	0.000002	-0.000001	1.269323	-0.000000	0.000000																																																					-14.632040	
 5 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	16.657740	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-1.700122		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.049917	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285058						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	1.444752			-0.000001	0.000002	-0.000001	1.435456	-0.000000	0.000000																																																					-14.550397	
 5 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	16.904403	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715962		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.159724	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285057						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	3.682726			-0.000001	0.000002	-0.000001	0.013510	-0.000000	0.000000																																																					-14.511778	
 5 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	17.322044	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715968		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.153299	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285057						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	3.383712			-0.000001	0.000002	-0.000001	0.152800	-0.000000	0.000000																																																					-14.509439	
 5 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	17.894564	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715970		0.000000	0.000000	0.000000	0.000000						-0.000016		-0.148013	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285056						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	3.126236			-0.000001	0.000002	-0.000001	0.406821	-0.000000	0.000000																																																					-14.599113	
 5 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	18.411187	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-3.206389		-0.141237	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285055						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	6.524913			-0.000001	0.000002	-0.000001	1.016685	-0.000000	0.000000																																																					-14.761477	
 5 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.024687	2.332600	0.000000	0.000000	0.000002	18.698521	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715971		0.000000	0.000000	0.000000	0.000000						-2.840600		-0.152029	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638113	-1.969253		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285054						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	4.564109			-0.000001	0.000002	-0.000001	1.969369	-0.000000	0.000000																																																					-14.935986	
 5 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.085448	8.073653	0.000000	0.000000	0.000002	18.787878	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715928		0.000000	0.000000	0.000000	0.000000						-0.171703		-0.324209	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285066						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000001			-0.000001	0.000002	-3.661206	1.715155	-0.000000	0.000000																																																					-15.328987	
 5 	 9	0.000000																				-0.191782																0.000000	0.000000		0.000000	0.000000	0.074514	13.174246	0.000000	0.000000	0.000001	17.778409	2.585952	0.620187			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.617878		-0.343431	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321060	-1.588109		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000000			-0.000004	0.000000	-4.209746	1.588109	-0.000000	0.000000																																																					-15.629402	
 5 	 10	0.000000																				-0.227978																0.000000	0.000000		0.000000	0.000000	0.099439	15.796222	0.000000	0.000000	0.000001	15.687319	2.585952	0.487884			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.750867		-0.343431	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000000			-0.000003	0.000000	-4.173999	1.778686	-0.000000	0.000000																																																					-15.746593	
 5 	 11	0.000000																				-0.225985																0.000000	0.000000		0.000000	0.000000	0.116086	16.373644	0.000000	0.000000	0.000001	15.239090	2.585952	0.495196			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.612413		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-15.857353	
 5 	 12	0.000000																				-0.222588																0.000000	0.000000		0.000000	0.000000	0.126320	16.195996	0.000000	0.000000	0.000001	15.406323	2.585952	0.513507			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.411494		-0.343431	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860054	-2.236059		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000000			-0.000003	0.000001	-4.088207	2.236059	-0.000000	0.000000																																																					-15.933524	
 5 	 13	0.000000																				-0.222796																0.000000	0.000000		0.000000	0.000000	0.124618	16.998580	0.000000	0.000000	0.000001	14.577027	2.585952	0.502866			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.526620		-0.343431	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000000			-0.000003	0.000000	-4.126338	2.032775	-0.000000	0.000000																																																					-15.925411	
 5 	 14	0.000000																				-0.225887																0.000000	0.000000		0.000000	0.000000	0.112853	17.694154	0.000000	0.000000	0.000001	14.142195	2.585952	0.490006			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.695740		-0.343431	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712093	-2.058188		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000000			-0.000003	0.000000	-4.121571	2.058188	-0.000000	0.000000																																																					-15.971030	
 5 	 15	0.000000																				-0.197405																0.000000	0.000000		0.000000	0.000000	0.093016	16.098733	0.000000	0.000000	0.000001	15.807992	2.585952	0.614615			0.000000	0.000000	0.000000	0.000000						-0.000002	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715973		0.000000	0.000000	0.000000	0.000000						-2.645530		-0.343431	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923465	-2.312288		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548319						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000000			-0.000003	0.000000	-4.073908	2.312288	-0.000000	0.000000																																																					-16.042027	
 5 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.125150	11.824855	0.000000	0.000000	0.000001	17.045697	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715972		0.000000	0.000000	0.000000	0.000000						-0.308831		-0.343431	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548311						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000001			-0.000001	0.000002	-4.054840	2.413931	-0.000000	0.000000																																																					-15.930535	
 5 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.055420	5.236450	0.000000	0.000000	0.000001	17.445454	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-1.054414		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.323890	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008015	-2.413930		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285062						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.000004			-0.000001	0.000002	-0.384582	2.413931	-0.000000	0.000000																																																					-15.595594	
 5 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004736	0.447478	0.000000	0.000000	0.000001	18.053036	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.138783	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479591	-1.778686		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	1.751202			-0.000001	0.000002	-0.000004	1.778688	-0.000000	0.000000																																																					-15.315092	
 5 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	18.730164	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.217981	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056848	-1.270487		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	1.407909			-0.000001	0.000002	-0.000004	1.270489	-0.000000	0.000000																																																					-15.578527	
 5 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	19.342195	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.200076	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792519	-0.952725		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.579225			-0.000001	0.000002	-0.000004	0.952726	-0.000000	0.000000																																																					-15.668028	
 5 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	19.726685	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-0.471160		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.190370	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528046	-0.634789		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285047						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	0.349017			-0.000001	0.000001	-0.000004	0.634791	-0.000000	0.000000																																																					-15.649284	
 5 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	19.985679	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715963		0.000000	0.000000	0.000000	0.000000						-0.000009		-0.188254	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285048						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	1.864247			-0.000001	0.000001	-0.000003	0.406613	-0.000000	0.000000																																																					-15.387811	
 5 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	20.114021	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715969		0.000000	0.000000	0.000000	0.000000						-0.000018		-0.297567	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211398	-0.254132		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285048						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	1.521511			-0.000001	0.000001	-0.000003	0.254134	-0.000000	0.000000																																																					-15.202409	
 5 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	20.128349	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462756	0.000000	0.000000	0.000000	0.000000	0.000000						-2.715970		0.000000	0.000000	0.000000	0.000000						-1.173364		-0.292730	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.285048						0.000000	0.000000	0.000000	-0.000000	-0.000001		-2.585952	2.365442			-0.000001	0.000001	-0.000003	0.101654	-0.000000	0.000000																																																					-15.030479	
 6 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.979263	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462752	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.205770	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548316						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.569462	9.335985			-0.000001	0.000001	-1.739606	0.063480	-0.000000	0.000000																																																					-14.662444	
 6 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.006555	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462752	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.206676	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548316						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.569462	9.335985			-0.000001	0.000001	-0.930974	0.025415	-0.000000	0.000000																																																					-14.531994	
 6 	 3	0.000000																				-0.000000																0.000002	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.985750	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.462751	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.207345	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548315						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.569462	9.335986			-0.000001	0.000001	-0.028684	0.012654	-0.000000	0.000000																																																					-14.424390	
 6 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.215683	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.778355	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.091098	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548310						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.569462	9.335996			-0.000001	0.000001	-0.000006	0.152481	-0.000000	0.000000																																																					-14.356814	
 6 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.945833	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.115411	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.209851	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.015937	-0.000000	-0.102940		-0.000000		0.000000							-2.548307						0.000000	0.000000	0.000000	-0.000000	-0.000001		-4.569462	9.335996			-0.000001	0.000001	-0.000006	0.406613	-0.000000	0.000000																																																					-14.400619	
