Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 4																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.841696	2.284004	-3.428219	13.861353	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-11.875444	
 12 	 5																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.793795	2.372798	-3.121142	14.543074	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-13.000938	
 12 	 6																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.745576	2.467065	-2.818599	15.271229	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-14.174122	
 12 	 7																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-0.810214	2.339018	-3.239451	14.298265	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000002	0.000003	-0.000026	0.000027	-0.000002	0.000003																															-12.587621	
 12 	 8																																																																								8.406497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.372342	1.514508	-11.780448	4.402322	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 9																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-1.369496	1.511661	-11.829337	4.451210	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 12 	 10																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	2.511684																																																																			-2.911066	0.541547	-11.789841	4.411714	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 12 	 11																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	2.148175																																																																			-2.659581	0.653570	-11.783665	4.405538	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 12 	 12																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	2.834776																																																																			-3.146581	0.453969	-11.778384	4.400257	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 12 	 13																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	2.883567																																																																			-3.178882	0.437479	-11.765823	4.387695	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000025	-0.000003	0.000002																															-1.170537	
 12 	 14																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	2.363759																																																																			-2.800493	0.578897	-11.782698	4.404571	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000025	-0.000003	0.000002																															-1.170537	
 12 	 15																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																																			-1.362136	1.504300	-11.820754	4.442627	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 12 	 16																																																																								8.406498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																																			-1.361800	1.503964	-11.840403	4.462276	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000003	0.000002	-0.000027	0.000026	-0.000003	0.000002																															-1.170537	
 12 	 17																																																																								8.166401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																																			-1.368455	1.510620	-11.631235	4.493205	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000002	-0.000003	0.000003	-0.000026	0.000026	-0.000003	0.000003																															-1.170537	
 12 	 18																																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.368288	1.510453	-7.001348	8.029719	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 19																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367956	1.510121	-7.002662	8.031032	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 20																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.368042	1.510208	-7.001627	8.029997	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 21																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367957	1.510122	-6.998026	8.026396	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 22																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367884	1.510049	-6.995222	8.023592	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 23																																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367899	1.510064	-6.990874	8.019244	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
 12 	 24																																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																																			-1.367893	1.510058	-6.980353	8.008723	-0.000003	0.000002	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000003	0.000003	-0.000027	0.000027	-0.000003	0.000003																															-1.170537	
