Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.619433	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.135092	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.171089						0.057588	0.000000	0.000000	-0.000000	-0.717782		-2.123504	0.000138			-0.000000	0.000001	-0.000000	3.787247	-0.000000	0.000000																																																					-14.806931	
 2 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	28.815811	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.528176		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.127926	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.977577						0.057588	0.000000	0.000000	-0.000000	-0.717782		-2.123504	2.345999			-0.000000	0.000001	-0.000000	1.167996	-0.000000	0.000000																																																					-14.426760	
 2 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	29.034311	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.120970	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-11.899058						0.173926	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000759			-0.000000	0.000002	-0.000000	0.152607	-0.000000	0.000000																																																					-14.234749	
 2 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	29.678087	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.116752	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.430338						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000393			-0.000000	0.000002	-0.000000	0.406675	-0.000000	0.000000																																																					-14.215616	
 2 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	30.317108	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.112459	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.351700						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000283			-0.000000	0.000004	-0.000000	1.016570	-0.000000	0.000000																																																					-14.384149	
 2 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.034607	13.268560	0.000000	0.000000	0.000002	31.099953	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.227013	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-20.200450						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000000	0.000001	-4.138253	1.969253	-0.000000	0.000000																																																					-15.504009	
 2 	 8	0.000000																			-0.241177																0.000000	0.000000		0.000000	0.000000	0.056550	39.976210	0.000000	0.000000	0.000001	30.365146	2.123504	0.479891			0.000000	0.000000	0.000000	0.000000						-13.225712	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-6.309120		-0.281385	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.193424	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.185916	1.715153	-0.000000	0.000000																																																					-17.566160	
 2 	 9	0.000000																			-0.320464																0.000000	0.000000		0.000000	0.000000	0.096251	60.295078	0.000000	0.000000	0.000001	22.390864	2.123504	0.430937			0.000000	0.000000	0.000000	0.000000						-26.121863	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.758753		-0.346045	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.190031	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.209746	1.588109	-0.000000	0.000000																																																					-19.499786	
 2 	 10	0.000000																			-0.318888																0.000000	0.000000		0.000000	0.000000	0.121334	66.787221	0.000000	0.000000	0.000001	18.162511	2.123504	0.427414			0.000000	0.000000	0.000000	0.000000						-27.848617	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.529545		-0.346045	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.196334	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.173999	1.778686	-0.000000	0.000000																																																					-20.158336	
 2 	 11	0.000000																			-0.327069																0.000000	0.000000		0.000000	0.000000	0.135486	67.475867	0.000000	0.000000	0.000001	16.435097	2.123504	0.426447			0.000000	0.000000	0.000000	0.000000						-26.815890	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.580948		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.199853	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-19.926579	
 2 	 12	0.000000																			-0.326304																0.000000	0.000000		0.000000	0.000000	0.141401	68.214295	0.000000	0.000000	0.000001	15.710362	2.123504	0.426381			0.000000	0.000000	0.000000	0.000000						-26.502810	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.693285		-0.346045	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.201298	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.088207	2.236059	-0.000000	0.000000																																																					-20.002796	
 2 	 13	0.000000																			-0.326184																0.000000	0.000000		0.000000	0.000000	0.138242	68.088761	0.000000	0.000000	0.000001	15.243022	2.123504	0.426454			0.000000	0.000000	0.000000	0.000000						-26.635776	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.671104		-0.346045	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.199755	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-19.440905	
 2 	 14	0.000000																			-0.323029																0.000000	0.000000		0.000000	0.000000	0.123972	68.938022	0.000000	0.000000	0.000001	15.941860	2.123504	0.427416			0.000000	0.000000	0.000000	0.000000						-28.156627	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.718225		-0.346045	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.199992	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.121571	2.058188	-0.000000	0.000000																																																					-19.392831	
 2 	 15	0.000000																			-0.298032																0.000000	0.000000		0.000000	0.000000	0.095923	62.253308	0.000000	0.000000	0.000001	20.502495	2.123504	0.433936			0.000000	0.000000	0.000000	0.000000						-25.659897	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-3.890837		-0.346045	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.201940	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.073908	2.312288	-0.000000	0.000000																																																					-19.415439	
 2 	 16	0.000000																			-0.277082																0.000000	0.000000		0.000000	0.000000	0.066248	45.854037	0.000000	0.000000	0.000001	25.611712	2.123504	0.467693			0.000000	0.000000	0.000000	0.000000						-16.029970	-0.501134	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-2.740585		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-23.529591						0.200839	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000004	0.000001	-4.054843	2.413930	-0.000000	0.000000																																																					-18.856357	
 2 	 17	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.058642	22.483900	0.000000	0.000000	0.000001	27.674089	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.277850	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513201		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.346045	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-22.774411						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000000			-0.000000	0.000000	-4.054842	2.413930	-0.000000	0.000000																																																					-18.026697	
 2 	 18	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.005884	2.256038	0.000000	0.000000	0.000001	27.978232	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.123898	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.184087						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	7.087873			-0.000000	0.000003	-0.000000	1.778697	-0.000000	0.000000																																																					-17.372734	
 2 	 19	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	28.759610	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.090182	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.201845						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	8.305714			-0.000000	0.000002	-0.000000	1.270497	-0.000000	0.000000																																																					-17.587000	
 2 	 20	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.467882	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.075683	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-15.660252						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	4.999659			-0.000000	0.000002	-0.000000	0.952734	-0.000000	0.000000																																																					-17.833567	
 2 	 21	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	29.904695	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.118525	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-11.626844						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000649			-0.000000	0.000002	-0.000000	0.634798	-0.000000	0.000000																																																					-17.550349	
 2 	 22	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.081203	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.170278	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.169923						0.269044	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000151			-0.000000	0.000001	-0.000000	0.406619	-0.000000	0.000000																																																					-17.338518	
 2 	 23	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.504214	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.495896		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.164384	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-12.560609						0.269031	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000158			-0.000000	0.000001	-0.000000	0.254139	-0.000000	0.000000																																																					-17.019159	
 2 	 24	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	30.503378	2.123504	0.859091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.513200		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.158485	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-10.941488						0.127218	0.000000	0.000000	-0.000000	-0.717783		-2.123504	0.000127			-0.000000	0.000001	-0.000000	0.101659	-0.000000	0.000000																																																					-16.622516	
 3 	 1	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787716	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.149206	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-2.163878						0.269044	0.000000	0.000000	-0.000000	-0.000002		-2.081070	9.335999			-0.000001	0.000002	-0.000002	4.558794	-0.000000	0.000000																																																					-14.942562	
 3 	 2	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.031664	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.146469	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-2.064214						0.269044	0.000000	0.000000	-0.000000	-0.000001		-2.081070	9.335999			-0.000001	0.000002	-0.000002	3.627349	-0.000000	0.000000																																																					-14.430064	
 3 	 3	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.050026	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.143940	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-0.000697						0.269044	0.000000	0.000000	-0.000000	-0.000001		-2.081070	9.335999			-0.000001	0.000002	-0.000002	1.088581	-0.000000	0.000000																																																					-14.000040	
 3 	 4	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.016924	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.144360	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-0.000347						0.269044	0.000000	0.000000	-0.000000	-0.000001		-2.081070	9.335999			-0.000001	0.000002	-0.000002	1.129106	-0.000000	0.000000																																																					-13.740722	
 3 	 5	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474730	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.145617	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-0.000229						0.269044	0.000000	0.000000	-0.000000	-0.000001		-2.081070	9.335999			-0.000001	0.000002	-0.000002	2.043138	-0.000000	0.000000																																																					-13.626753	
 3 	 6	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.955543	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.138828	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000000		0.034181							-0.000170						0.269044	0.000000	0.000000	-0.000000	-0.000002		-2.081070	9.335999			-0.000001	0.000002	-0.000002	3.794308	-0.000000	0.000000																																																					-13.702379	
 3 	 7	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.021741	8.335867	0.000000	0.000000	0.000000	2.431495	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-0.000008	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.146088	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.000001		0.034181							-2.285087						0.269044	0.000000	0.000000	-0.000000	-0.002663		-2.081070	9.335998			-0.000003	0.000001	-2.316060	1.969255	-0.000000	0.000000																																																					-14.282986	
 3 	 8	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.079485	30.475626	0.000000	0.000000	0.000000	3.127934	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-3.267138	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.225195	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205670						0.269044	0.000000	0.000000	-0.000000	-0.717779		-2.081070	9.335998			-0.000002	0.000001	-4.185904	1.715155	-0.000000	0.000000																																																					-15.528278	
 3 	 9	0.000000																			-0.000000																0.000000	0.000000		0.000000	0.000000	0.129351	49.594588	0.000000	0.000000	0.000000	3.879618	2.081070	0.841924			0.000000	0.000000	0.000000	0.000000						-21.332017	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.346038	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082412		-0.027373		0.034181							-18.205662						0.269044	0.000000	0.000000	-0.000000	-0.717779		-2.081070	9.335998			-0.000002	0.000001	-4.209735	1.588110	-0.000000	0.000000																																																					-17.354494	
