Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 24																																																																									8.148734	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	3.229893																																																																			-1.353750	1.373322	-3.145004	13.898770	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000086	-0.000007	0.000008																															-22.151988	
 12 	 1																																																																									0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.294561	1.466266	-6.852821	7.851649	-0.000008	0.000008	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000085	0.000082	-0.000008	0.000007																															-1.170537	
 12 	 2																																																																									0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.341080	1.512786	-7.057826	8.056654	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 12 	 3																																																																									0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-0.749607	2.377764	-3.699850	13.171014	-0.000007	0.000009	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000082	0.000083	-0.000007	0.000008																															-11.099333	
 12 	 4																																																																									0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-0.712698	2.451135	-3.490468	13.603148	-0.000007	0.000010	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-11.851130	
 12 	 5																																																																									0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-0.655521	2.558681	-3.044947	14.115840	-0.000006	0.000010	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-12.974067	
 12 	 6																																																																									0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-0.574667	2.649530	-2.744501	14.814209	-0.000006	0.000010	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000082	0.000084	-0.000007	0.000008																															-14.144587	
 12 	 7																																																																									0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-0.679761	2.522430	-3.162115	13.881121	-0.000006	0.000010	-0.000008	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000008	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000083	0.000084	-0.000007	0.000008																															-12.561689	
 12 	 8																																																																									0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.342793	1.514499	-7.042837	8.041665	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 12 	 9																																																																									7.282881	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000001	0.000000																																																																			-1.340237	1.511943	-11.099767	4.815715	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 12 	 10																																																																									8.148733	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000003	2.526715																																																																			-2.866797	0.511787	-11.655582	4.505678	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 12 	 11																																																																									8.148733	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000005	3.214437																																																																			-3.351356	0.308623	-11.652835	4.502931	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 12 	 12																																																																									8.148733	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000007	3.967006																																																																			-3.893960	0.098659	-11.650568	4.500664	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 12 	 13																																																																									8.148733	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000008	3.598222																																																																			-3.626716	0.200198	-11.645861	4.495957	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 12 	 14																																																																									8.148733	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000008	1.107746																																																																			-1.937866	1.001824	-11.640707	4.490803	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 12 	 15																																																																									5.092986	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000007	0.000000																																																																			-1.340803	1.512507	-9.794970	5.700813	-0.000009	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000086	0.000081	-0.000008	0.000007																															-1.170537	
 12 	 16																																																																									2.345073	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000004	0.000000																																																																			-1.340627	1.512332	-8.240737	6.894494	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 12 	 17																																																																									0.000019	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000002	0.000000																																																																			-1.341002	1.512707	-7.055239	8.054050	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000085	0.000081	-0.000008	0.000008																															-1.170537	
 12 	 18																																																																									1.701737	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.342892	1.514598	-7.891891	7.188984	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 12 	 19																																																																									3.589982	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.340642	1.512347	-8.920065	6.328913	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 12 	 20																																																																									3.278916	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.340731	1.512436	-8.740332	6.460246	-0.000009	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 12 	 21																																																																									3.138309	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.340656	1.512361	-8.662614	6.523136	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 12 	 22																																																																									3.111643	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.340633	1.512339	-8.646402	6.533589	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 12 	 23																																																																									3.467603	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.339663	1.511368	-8.847914	6.379141	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
 12 	 24																																																																									5.874081	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000000																																																																			-1.340298	1.512004	-10.226304	5.351054	-0.000009	0.000007	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000007	-0.000086	0.000082	-0.000008	0.000008																															-1.170537	
