Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.145183	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.000003	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649626		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.191860	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-7.683928						0.269044	0.000000	0.000000	-0.000000	-0.242695		-2.024199	9.335999			-0.000001	0.000001	-0.000003	0.634790	-0.000000	0.000000																																																					-16.780510	
 4 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.368717	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-0.038709	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649628		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.189750	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-5.975901						0.269044	0.000000	0.000000	-0.000000	-0.183512		-2.024199	9.335998			-0.000001	0.000001	-4.431139	0.406612	-0.000000	0.000000																																																					-16.510508	
 4 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.715740	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-4.552114	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-1.660352		-0.187204	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-4.028264						0.269044	0.000000	0.000000	-0.000000	-0.086563		-2.024199	9.335998			-0.000001	0.000001	-1.989317	0.254132	-0.000000	0.000000																																																					-16.311053	
 4 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.027942	2.024199	0.818916			0.000000	0.000000	0.000000	0.000000						-3.458284	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-6.118127		-0.185083	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-3.366471						0.269044	0.000000	0.000000	-0.000000	-0.047472		-2.024199	9.335998			-0.000001	0.000001	-0.000158	0.101653	-0.000000	0.000000																																																					-16.089797	
 5 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.931073	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.171766	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.387267						0.090685	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-0.000000	4.559177	-0.000000	0.000000																																																					-15.258554	
 5 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.809710	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-1.658579		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.168147	-0.018870	-0.001914						-0.000000						-0.000000	-0.000000	-0.021140	-0.025413		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-16.710551						0.063180	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-0.000000	4.528237	-0.000000	0.000000																																																					-15.173101	
 5 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.251123	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649628		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.159885	-0.018870	-0.000953						-0.000000						-0.000000	-0.000000	-0.010525	-0.012653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-16.212557						0.063180	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-0.000000	4.517815	-0.000000	0.000000																																																					-15.143635	
 5 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.998507	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.153319	-0.018870	-0.011483						-0.000000						-0.000000	-0.000000	-0.126839	-0.152479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027395		0.033883							-16.905824						0.173944	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-0.000000	4.631373	-0.000000	0.000000																																																					-15.162001	
 5 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.023056	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.148023	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027286		0.033883							-16.110495						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-0.000000	3.311048	-0.000000	0.000000																																																					-15.277389	
 5 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.947575	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.141200	-0.018870	-0.076551						-0.000000						-0.000000	-0.000000	-0.845594	-1.016528		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.026834		0.033883							-13.403130						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000002	-0.000000	1.016628	-0.000000	0.000000																																																					-15.458925	
 5 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.024687	9.492218	0.000000	0.000000	0.000001	33.461771	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649629		0.000000	0.000000	0.000000	0.000000						-1.563441		-0.152046	-0.018870	-0.148297						-0.000000						-0.000000	-0.000000	-1.638114	-1.969253		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-18.464417						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-2.008895	1.969253	-0.000000	0.000000																																																					-15.980599	
 5 	 8	0.000000																				-0.214143																0.000000	0.000000		0.000000	0.000000	0.064368	31.846192	0.000000	0.000000	0.000000	32.593186	2.585952	0.651924			0.000000	0.000000	0.000000	0.000000						-11.662816	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-2.649577		-0.315340	-0.018870	-0.129162						-0.000000						-0.000000	-0.000000	-1.426742	-1.715153		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.150967	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000000	-4.185916	1.715153	-0.000000	0.000000																																																					-17.084312	
 5 	 9	0.000000																				-0.250360																0.000000	0.000000		0.000000	0.000000	0.105347	52.120039	0.000000	0.000000	0.000000	28.502539	2.585952	0.536429			0.000000	0.000000	0.000000	0.000000						-26.340233	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.212388		-0.347702	-0.018870	-0.119595						-0.000000						-0.000000	-0.000000	-1.321061	-1.588109		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.145175	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000000	-4.209746	1.588109	-0.000000	0.000000																																																					-17.969817	
 5 	 10	0.000000																				-0.255865																0.000000	0.000000		0.000000	0.000000	0.139949	59.595369	0.000000	0.000000	0.000000	21.763330	2.585952	0.518787			0.000000	0.000000	0.000000	0.000000						-26.808483	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.224718		-0.347702	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.148134	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000001	-4.173999	1.778686	-0.000000	0.000000																																																					-18.102637	
 5 	 11	0.000000																				-0.255868																0.000000	0.000000		0.000000	0.000000	0.159643	62.153567	0.000000	0.000000	0.000000	19.317681	2.585952	0.515309			0.000000	0.000000	0.000000	0.000000						-26.703983	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.167888		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.150611	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-18.212367	
 5 	 12	0.000000																				-0.255826																0.000000	0.000000		0.000000	0.000000	0.179178	63.038630	0.000000	0.000000	0.000000	18.487087	2.585952	0.515188			0.000000	0.000000	0.000000	0.000000						-26.664483	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.057429		-0.347702	-0.018870	-0.168390						-0.000000						-0.000000	-0.000000	-1.860055	-2.236059		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.151854	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000001	-4.088207	2.236059	-0.000000	0.000000																																																					-18.291216	
 5 	 13	0.000000																				-0.255691																0.000000	0.000000		0.000000	0.000000	0.175054	63.377615	0.000000	0.000000	0.000000	17.920673	2.585952	0.515033			0.000000	0.000000	0.000000	0.000000						-26.608165	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.044427		-0.347702	-0.018870	-0.153081						-0.000000						-0.000000	-0.000000	-1.690954	-2.032775		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.150603	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000001	-4.126338	2.032775	-0.000000	0.000000																																																					-18.273991	
 5 	 14	0.000000																				-0.255417																0.000000	0.000000		0.000000	0.000000	0.159664	62.918002	0.000000	0.000000	0.000000	18.467463	2.585952	0.516552			0.000000	0.000000	0.000000	0.000000						-26.591040	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.079100		-0.347702	-0.018870	-0.154995						-0.000000						-0.000000	-0.000000	-1.712094	-2.058188		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.150835	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000001	-4.121571	2.058188	-0.000000	0.000000																																																					-18.311968	
 5 	 15	0.000000																				-0.253972																0.000000	0.000000		0.000000	0.000000	0.136124	59.987847	0.000000	0.000000	0.000000	22.326930	2.585952	0.524496			0.000000	0.000000	0.000000	0.000000						-27.053998	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.244230		-0.347702	-0.018870	-0.174130						-0.000000						-0.000000	-0.000000	-1.923466	-2.312288		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.152389	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000001	-4.073908	2.312288	-0.000000	0.000000																																																					-18.417750	
 5 	 16	0.000000																				-0.228228																0.000000	0.000000		0.000000	0.000000	0.103262	45.307096	0.000000	0.000000	0.000000	27.904606	2.585952	0.587991			0.000000	0.000000	0.000000	0.000000						-18.134661	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-3.462199		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300535						0.153940	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000001	-4.054843	2.413930	-0.000000	0.000000																																																					-18.000833	
 5 	 17	0.000000																				-0.025367																0.000000	0.000000		0.000000	0.000000	0.041237	21.277537	0.000000	0.000000	0.000000	31.186925	2.585952	1.016554			0.000000	0.000000	0.000000	0.000000						-1.604643	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649630		0.000000	0.000000	0.000000	0.000000						-0.898147		-0.347702	-0.018870	-0.181784						-0.000000						-0.000000	-0.000000	-2.008016	-2.413930		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-23.300536						0.243219	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000002	0.000000	-4.054843	2.413930	-0.000000	0.000000																																																					-17.006339	
 5 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004736	1.820956	0.000000	0.000000	0.000000	32.306648	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.146814	-0.018870	-0.133946						-0.000000						-0.000000	-0.000000	-1.479592	-1.778686		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-15.934896						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000002	-0.000051	1.778687	-0.000000	0.000000																																																					-16.063803	
 5 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.518397	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.159539	-0.018870	-0.095676						-0.000000						-0.000000	-0.000000	-1.056849	-1.270487		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-15.545208						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-0.000077	1.270487	-0.000000	0.000000																																																					-16.287811	
 5 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	34.613651	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.200105	-0.018870	-0.071746						-0.000000						-0.000000	-0.000000	-0.792520	-0.952725		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-16.775848						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-0.000169	0.952725	-0.000000	0.000000																																																					-16.400024	
 5 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.301711	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.190370	-0.018870	-0.047804						-0.000000						-0.000000	-0.000000	-0.528047	-0.634789		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-13.812937						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-3.953767	0.634790	-0.000000	0.000000																																																					-16.395548	
 5 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.765193	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-1.550176		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.182535	-0.018870	-0.030620						-0.000000						-0.000000	-0.000000	-0.338238	-0.406611		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-12.715459						0.269044	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-4.431242	0.406612	-0.000000	0.000000																																																					-16.143685	
 5 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.994866	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649627		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.179144	-0.018870	-0.019138						-0.000000						-0.000000	-0.000000	-0.211399	-0.254132		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-12.139359						0.269039	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-4.459910	0.254132	-0.000000	0.000000																																																					-15.963046	
 5 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.020505	2.585952	1.046180			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.514796	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649628		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.174224	-0.018870	-0.007655						-0.000000						-0.000000	-0.000000	-0.084559	-0.101653		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-12.315086						0.126396	0.000000	0.000000	-0.000000	-0.729002		-2.585952	0.000000			-0.000000	0.000001	-4.488523	0.101653	-0.000000	0.000000																																																					-15.784943	
 6 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.858301	4.569462	1.848635			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.208602	-0.018870	-0.004780						-0.000000						-0.000000	-0.000000	-0.052805	-0.063479		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.082591		-0.027426		0.033883							-13.059019						0.269044	0.000000	0.000000	-0.000000	-0.495111		-4.569462	9.335999			-0.000000	0.000000	-0.000001	0.063479	-0.000000	0.000000																																																					-15.046997	
