Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494804	0.000001	2.845135																																												-7.216433	0.000003																							0.000000	
 11 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494804	0.000001	2.845135																																												-9.473778	0.000003																							0.000000	
 11 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494804	0.000001	2.844110																																												-10.981214	0.000001																							0.000000	
 11 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494797	0.000001	1.335655																																												-10.981214	0.000000																							0.000000	
 12 	 1							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.627991						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.469062	0.000001	0.983738																																												-10.981213	0.000001																							0.000000	
 12 	 2							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.251410						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.475395	0.000001	0.600825																																												-10.981213	0.000001																							0.000000	
 12 	 3							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-0.125170						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.432282	0.000001	0.517697																																												-10.981213	0.000001																							0.000000	
 12 	 4							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.508463						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.475797	0.000001	1.857475																																												-10.981214	0.000001																							0.000000	
 12 	 5							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494804	0.000001	2.845135																																												-9.473778	0.000003																							0.000000	
 12 	 6							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-10.056419						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494804	0.000001	2.845135																																												-3.439926	0.000003																							0.000000	
 12 	 7							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-19.481638						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494804	0.000001	2.845135																																												-0.000003	5.985298																							0.000000	
 12 	 8							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-16.967854						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845135																																												-0.000003	3.471514																							0.000000	
 12 	 9							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-15.711016						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845135																																												-0.000003	2.214675																							0.000000	
 12 	 10							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596380						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.395950																																												-0.000003	5.549224																							0.000000	
 12 	 11							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110057						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.410315																																												-0.000003	8.048537																							0.000000	
 12 	 12							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.121127						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.415973																																												-0.000003	10.053949																							0.000000	
 12 	 13							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.110057						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.409350																																												-0.000003	8.049502																							0.000000	
 12 	 14							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-20.361468						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	1.429064																																												-0.000003	8.281198																							0.000000	
 12 	 15							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-22.875252						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845135																																												-0.000003	9.378911																							0.000000	
 12 	 16							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845135																																												-0.000003	10.384446																							0.000000	
 12 	 17							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-23.880787						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494805	0.000001	2.845135																																												-0.000003	10.384447																							0.000000	
 12 	 18							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-17.596380						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494799	0.000001	2.845135																																												-0.000003	4.100046																							0.000000	
 12 	 19							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-12.568813						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.459964	0.000001	2.845135																																												-0.892693	0.000003																							0.000000	
 12 	 20							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-9.425219						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.490738	0.000001	2.845135																																												-4.067061	0.000003																							0.000000	
 12 	 21							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-6.279913						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.493926	0.000001	2.845135																																												-7.215555	0.000003																							0.000000	
 12 	 22							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-4.022568						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.494463	0.000001	2.845135																																												-9.473437	0.000003																							0.000000	
 12 	 23							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-2.514105						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	11.493447	0.000001	2.845135																																												-10.980900	0.000019																							0.000000	
 12 	 24							0.000000	0.000000														-0.000000														-0.000000																-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000						-0.000000							-1.005642						-0.000000									-0.843596							-0.000000			-0.000000				-0.000000									-0.000000		0.000000	9.985319	0.000001	2.845131																																												-10.981213	0.000001																							0.000000	
