Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 1	0.000000																			0.000000												0.000001			13.279821		0.000000				3.435249		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938824		0.000000	-0.970045							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.349263			-0.000143	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-18.561670	
 1 	 2	0.000000																			0.000000												0.000001			12.324240		0.000000				3.493928		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938824		0.000000	-0.970045							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.284916			-0.000147	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-17.603634	
 1 	 3	0.000000																			0.000000												0.000001			11.287321		0.000000				3.825447		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938824		0.000000	-0.970045							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.219251			-0.000152	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-16.833642	
 1 	 4	0.000000																			0.000000												0.000001			10.676511		0.000000				3.981778		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938824		0.000000	-0.970045							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.189038			-0.000160	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-16.337125	
 1 	 5	0.000000																			-0.000001												0.000001			10.716837		0.000000				3.705421		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938824		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.208213			-0.000169	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-16.098782	
 1 	 6	0.000000																			0.000000												0.000001			10.913327		0.000000				3.489192		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938825		0.000000	-0.970045							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.237262			-0.000179	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-16.056536	
 1 	 7	0.000000																			0.000000												0.000001			11.037346		0.000000				3.513720		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938825		0.000000	-0.970045							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.258861			-0.000191	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-16.146154	
 1 	 8	0.000000																			-0.000001												0.000001			10.839326		0.012702				3.770941		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938825		0.000000	-0.970045							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.265279			-0.000199	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-16.245942	
 1 	 9	0.000000																			0.000000												0.000001			10.787355		0.184123				3.719349		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938825		0.000000	-0.970045							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.265639			-0.000215	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-16.324881	
 1 	 10	0.000000																			0.000000												0.000001			11.318986		0.633511				3.646596		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938825		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.318296			-0.000232	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-17.269679	
 1 	 11	0.000000																			0.000000												0.000001			11.734853		1.267787				3.619563		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.363283			-0.000252	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-18.316284	
 1 	 12	0.000000																			-0.000001												0.000001			11.976915		1.915862				3.604617		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.392783			-0.000274	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-19.203772	
 1 	 13	0.000000																			-0.000001												0.000001			12.216187		2.112414				3.553628		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.422952			-0.000300	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-19.635929	
 1 	 14	0.000000																			-0.000001												0.000001			12.431623		2.100479				3.474670		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.451012			-0.000331	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-19.786353	
 1 	 15	0.000000																			0.000000												0.000001			12.668587		1.892374				3.265767		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.481860			-0.000369	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-19.615645	
 1 	 16	0.000000																			0.000000												0.000001			13.648512		1.341317				2.761709		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.623568			-0.000417	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-19.673526	
 1 	 17	0.000000																			0.000000												0.000001			14.616353		0.689574				2.477733		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.204007							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.818431			-0.000477	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-19.900450	
 1 	 18	0.000000																			0.000000												0.000001			15.328993		0.098386				2.803068		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	3.027653			-0.000560	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-20.610061	
 1 	 19	0.000000																			0.000000												0.000001			15.709853		0.000000				3.141153		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.107372							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	3.181196			-0.000681	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-21.426992	
 1 	 20	0.000000																			0.000000												0.000001			15.560234		0.000000				3.246170		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.080517							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	3.125621			-0.000865	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-21.353487	
 1 	 21	0.000000																			-0.000001												0.000001			15.296580		0.000000				3.187289		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.053648							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	3.033458			-0.001188	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-20.965334	
 1 	 22	0.000000																			0.000000												0.000001			15.038347		0.000000				2.977295		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.957357			-0.002017	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-20.439461	
 1 	 23	0.000000																			-0.000001												0.000001			14.846991		0.000000				2.719396		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938826		0.000000	-0.970045							-0.021477							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.910374			-0.006380	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-19.951747	
 1 	 24	0.000000																			-0.000001												0.000001			14.498530		0.000000				2.553283		5.693611	4.658178			1.199999											2.224999	0.000000	0.000000								-1.436786											-5.938827		0.000000	-0.970045							-0.008591							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-5.693611	2.832352			-0.159378	0.000005	-0.000000	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-19.219039	
 2 	 1	0.000000																			0.000000												0.000001			2.586463		0.000000				0.668406		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-0.824841											-1.881536		0.000000	-0.970045							-0.005365							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	9.766456			-0.000140	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-17.769416	
 2 	 2	0.000000																			-0.000001												0.000001			2.475162		0.000000				0.725130		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.341082											-1.940255		0.000000	-0.970045							-0.002148							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	9.350379			-0.000144	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-16.727015	
 2 	 3	0.000000																			-0.000001												0.000001			3.369101		0.000000				0.801488		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.353759											-5.852361		0.000000	-0.970045							-0.001069							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	11.736512			-0.000150	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-16.159735	
 2 	 4	0.000000																			0.000000												0.000001			3.184305		0.000000				0.965071		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.371885											-5.938760		0.000000	-0.970045							-0.012886							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	11.501218			-0.000159	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-15.786876	
 2 	 5	0.000000																			0.000000												0.000001			3.074065		0.000000				1.188486		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.388877											-5.938795		0.000000	-0.970045							-0.034364							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	11.335466			-0.000168	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-15.695787	
 2 	 6	0.000000																			0.000000												0.000001			3.106022		0.000000				1.385964		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.401774											-5.938807		0.000000	-0.970045							-0.085909							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	11.429188			-0.000180	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-15.954478	
 2 	 7	0.000000																			0.000000												0.000001			3.398276		0.000000				1.566514		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.415669											-5.938813		0.000000	-0.970045							-0.166427							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	11.892510			-0.000192	0.000005	-0.000001	0.000000	-0.000000	0.000000																																																			-0.000006	0.000002	-16.796174	
 2 	 8	0.000000																			0.000000												0.000001			4.140642		0.054148				1.738843		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.413776											-5.938816		0.000000	-0.970045							-0.144952							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	12.488384			-0.000199	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-18.384248	
 2 	 9	0.000000																			0.000000												0.000001			4.442932		0.895489				1.791832		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.310777											-4.989796		0.000000	-0.970045							-0.134215							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	12.708914			-0.000216	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-20.864138	
 2 	 10	0.000000																			-0.000001												0.000001			3.339788		2.083616				1.490902		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.141924											-3.201193		0.000000	-0.970045							-0.150321							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	11.959364			-0.000233	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-21.839973	
 2 	 11	0.000000																			0.000000												0.000001			2.382213		3.244313				1.879954		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-1.003491											-1.570765		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	9.318803			-0.000252	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-21.538954	
 2 	 12	0.000000																			0.000000												0.000001			2.088704		3.812781				2.834070		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-0.899950											-0.614689		0.000000	-0.970045							-0.188975							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	7.239740			-0.000274	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-21.731381	
 2 	 13	0.000000																			-0.000001												0.000001			1.854792		4.050286				3.223268		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-0.830607											-0.100228		0.000000	-0.970045							-0.171795							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	5.308959			-0.000301	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-20.794347	
 2 	 14	0.000000																			-0.000001												0.000001			1.788728		3.993839				3.465183		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-0.787415											-0.000057		0.000000	-0.970045							-0.173943							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	4.838791			-0.000332	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-20.584769	
 2 	 15	0.000000																			0.000000												0.000001			1.845079		3.592960				3.733733		6.404391	5.239697			1.199999											2.224999	0.000000	0.000000								-0.763606											-0.166837		0.000000	-0.970045							-0.195417							0.000000		0.000000		-0.086927											-0.147750				-0.000000		0.000000																-0.000000			-6.404391	5.296492			-0.000370	0.000005	-0.000000	0.000001	-0.000000	0.000000																																																			-0.000006	0.000002	-20.802008	
