Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 5																																																																				64.739814	0.000040	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000000	0.000000																																																																			-2.437829	4.494367	-20.828392	20.828394	-0.000017	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-66.796405	
 12 	 6																																																																				65.249455	0.000040	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000000	0.000000																																																																			-2.431808	4.504536	-20.796946	20.796948	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-67.322236	
 12 	 7																																																																				65.893944	0.000040	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000000	0.000000																																																																			-2.424697	4.517898	-20.630832	20.630828	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-67.987191	
 12 	 8																																																																				68.299696	0.000040	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000005	0.000001	0.000000	0.000000																																																																			-2.417699	4.526056	-21.838751	19.910136	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-68.479490	
 12 	 9																																																																				76.123392	0.000038	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000005	0.000001	0.000002	0.000000																																																																			-2.453621	4.489138	-27.565836	15.520516	-0.000017	0.000020	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000018	0.000019	-0.000019	0.000019	-0.000211	0.000206	-0.000018	0.000018																															-66.113638	
 12 	 10																																																																				76.123442	0.000035	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000005	0.000001	0.000010	0.000001																																																																			-2.573920	4.355058	-32.369989	12.316798	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000019	-0.000212	0.000204	-0.000018	0.000018																															-57.851434	
 12 	 11																																																																				76.123442	0.000031	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000005	0.000001	0.000016	3.762900																																																																			-4.507380	2.281765	-37.550421	9.820751	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000214	0.000203	-0.000019	0.000018																															-49.931096	
 12 	 12																																																																				76.123442	0.000026	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000021	11.469530																																																																			-10.198469	0.028750	-42.780571	7.575201	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000215	0.000202	-0.000019	0.000017																															-42.217917	
 12 	 13																																																																				76.123442	0.000024	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000025	11.469559																																																																			-10.279939	0.001535	-45.221558	6.595701	-0.000020	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000215	0.000201	-0.000019	0.000017																															-38.688771	
 12 	 14																																																																				76.123442	0.000023	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000023	11.373969																																																																			-10.284507	0.000005	-47.584829	5.757840	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000215	0.000201	-0.000019	0.000017																															-35.385949	
 12 	 15																																																																				76.123442	0.000023	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000019	6.262365																																																																			-6.569771	1.393686	-47.697242	5.769901	-0.000021	0.000016	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000020	0.000018	-0.000214	0.000202	-0.000019	0.000018																															-35.282409	
 12 	 16																																																																				76.123441	0.000025	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000012	0.000001																																																																			-2.811494	3.940707	-46.726798	6.151021	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000017	-0.000019	0.000018	-0.000213	0.000203	-0.000019	0.000018																															-36.676906	
 12 	 17																																																																				36.279640	0.000027	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000004	0.000000																																																																			-2.778860	4.023052	-19.374919	22.262445	-0.000020	0.000017	-0.000019	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000018	-0.000211	0.000205	-0.000018	0.000018																															-40.411389	
 12 	 18																																																																				0.000036	0.000030	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000000	0.000000																																																																			-2.664073	4.165506	-4.111096	51.376153	-0.000018	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-48.766563	
 12 	 19																																																																				0.000017	0.000032	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000000	0.000000																																																																			-2.627951	4.215080	-3.487012	53.449809	-0.000018	0.000019	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-51.549982	
 12 	 20																																																																				0.000050	0.000034	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000005	0.000001	0.000000	0.000000																																																																			-2.610020	4.239232	-3.155903	54.443434	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-52.916832	
 12 	 21																																																																				14.318393	0.000035	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000005	0.000001	0.000000	0.000000																																																																			-2.592672	4.263828	-6.759883	45.049447	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-54.279152	
 12 	 22																																																																				76.123380	0.000036	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000005	0.000001	0.000000	0.000000																																																																			-2.574012	4.290097	-33.395968	11.294929	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-55.738469	
 12 	 23																																																																				76.123422	0.000037	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000005	0.000001	0.000000	0.000000																																																																			-2.553422	4.319318	-32.377059	11.844045	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-57.356347	
 12 	 24																																																																				76.123435	0.000039	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000005	0.000001	0.000000	0.000000																																																																			-2.535546	4.345983	-31.699887	12.569010	-0.000019	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000018	0.000018	-0.000019	0.000018	-0.000019	0.000019	-0.000210	0.000206	-0.000018	0.000018																															-58.803040	
