Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 1	1.169980																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	4.383333	9.997672	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-2.042753		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	19.941787	-0.000002	0.000278	-0.000001	0.000002	-0.000004	5.193148	-0.000000	0.000000																																																			-0.000001	0.000226	-25.901680	
 2 	 2	1.169980																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	4.755319	10.794968	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-6.302106		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	19.941787	-0.000002	0.000433	-0.000001	0.000002	-0.000004	6.556619	-0.000000	0.000000																																																			-0.000001	0.000032	-24.372356	
 2 	 3	1.169981																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	5.256065	11.385094	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-23.658090		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	19.941787	-0.000002	8.777748	-0.000001	0.000002	-0.000004	13.095774	-0.000000	0.000000																																																			-0.000001	0.000019	-23.489846	
 2 	 4	1.169981																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	6.328824	12.945085	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-23.978626		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	19.941787	-0.000002	6.202231	-0.000001	0.000002	-0.000004	13.641044	-0.000000	0.000000																																																			-0.000001	0.000015	-23.047022	
 2 	 5	1.169981																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	7.793957	15.041484	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-24.279125		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	19.941787	-0.000002	12.829596	-0.000001	0.000002	-0.000004	5.090439	-0.000000	0.000000																																																			-0.000001	0.000014	-23.067527	
 2 	 6	1.169981																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	9.088992	16.689135	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-24.507227		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-0.750711						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	19.941787	-0.000002	12.998373	-0.000001	0.000002	-0.000004	5.884580	-0.000000	0.000000																																																			-0.000001	0.000015	-23.583542	
 2 	 7	1.169981																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	10.273023	18.626677	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-24.753049		0.000001	0.000000	0.000001	0.000000						-0.000001		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	19.941787	-0.000002	12.999123	-0.000001	0.000003	-0.000004	9.341746	-0.000000	0.000001																																																			-0.000001	0.000022	-24.978795	
 2 	 8	0.000038																			-0.000000											4.050749	0.000002	0.000001		0.000001	0.000000	0.000000	2.281098	0.000000	0.000000	11.403131	21.020702	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-24.719515		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	19.125276	-0.000003	0.000007	-0.000001	0.000002	-0.000001	19.739505	-0.000000	0.000001																																																			-0.000002	0.000004	-27.546843	
 2 	 9	0.000001																			-0.000001											4.050749	0.000001	0.000001		0.000001	0.000000	0.000002	37.724622	0.000000	0.000000	11.750632	21.874210	6.280751	0.000000			0.000001	0.000001	0.000000	0.000000						-0.000001	-14.294669	0.000002	0.000000	0.000000	0.000000	0.000000						-22.897611		0.000001	0.000000	0.000000	0.000000						-0.010071		-0.000001	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.248764		-0.000000		0.000000							-8.660234						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000002	-0.000004	0.000006	-0.000001	0.000002	-0.000008	13.825085	-0.000000	0.000001																																																			-0.000003	0.000003	-32.961771	
 2 	 10	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	0.000005	87.777325	0.000000	0.000000	9.777163	15.255500	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-10.907975	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-19.911642		0.000001	0.000000	0.000000	0.000000						-1.897741		-0.000002	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-0.000030	0.000006	-0.000002	0.000001	-12.081211	7.906204	-0.000000	0.000001																																																			-0.000013	0.000006	-36.412649	
 2 	 11	0.000000																			-0.519279											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	133.909777	0.000000	0.000000	10.028118	15.183226	6.280751	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966264	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371942		0.000000	0.000000	0.000000	0.000000						-6.922426		-1.739205	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000000	-11.666656	0.000001	-0.000003	0.000001	-11.943263	9.035621	-0.000000	0.000001																																																			-16.117464	0.000001	-38.088238	
 2 	 12	0.000000																			-0.573354											4.050749	0.000000	0.000000		0.000000	0.000000	0.000006	138.896352	0.000000	0.000000	10.560822	17.247032	6.280751	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966264	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371942		0.000000	0.000000	0.000000	0.000000						-8.267824		-7.321486	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000000	-11.666656	0.000001	-0.000003	0.000001	-11.832897	9.939211	-0.000000	0.000001																																																			-16.117464	0.000001	-38.649810	
 2 	 13	0.000000																			-0.572470											4.050749	0.000000	0.000000		0.000000	0.000000	0.000006	135.772839	0.000000	0.000000	11.643338	18.864976	6.280751	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966264	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371942		0.000000	0.000000	0.000000	0.000000						-7.725368		-8.957197	-1.147363							-1.501215						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000000	-11.666656	0.000001	-0.000003	0.000001	-11.943263	9.035621	-0.000000	0.000001																																																			-16.117464	0.000001	-37.174148	
 2 	 14	0.000000																			-0.573375											4.050749	0.000000	0.000000		0.000000	0.000000	0.000006	132.533808	0.000000	0.000000	12.597111	21.145991	6.280751	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966264	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371942		0.000000	0.000000	0.000000	0.000000						-7.648359		-9.352148	-1.147363							-1.519983						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000000	-11.666656	0.000001	-0.000003	0.000001	-11.929466	9.148581	-0.000000	0.000001																																																			-16.117465	0.000001	-36.846088	
 2 	 15	0.000000																			-0.579536											4.050749	0.000000	0.000000		0.000000	0.000000	0.000005	126.610679	0.000000	0.000000	14.197384	26.063442	6.280751	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966264	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371942		0.000000	0.000000	0.000000	0.000000						-8.021539		-9.153333	-1.147363							-1.707637						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000000	-11.666656	0.000001	-0.000003	0.000001	-11.791511	10.278046	-0.000000	0.000001																																																			-16.117465	0.000001	-37.210457	
 2 	 16	0.000000																			-0.569174											4.050749	0.000000	0.000000		0.000000	0.000000	0.000004	107.911876	0.000000	0.000000	18.725567	35.691370	6.280751	0.000000			0.000000	0.000000	0.000000	0.000000						-14.966264	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371942		0.000000	0.000000	0.000000	0.000000						-7.707071		-5.207065	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000000	-11.666656	0.000001	-0.000003	0.000001	-11.736328	10.729841	-0.000000	0.000001																																																			-16.117465	0.000001	-36.918981	
 2 	 17	0.000000																			-0.000003											4.050749	0.000001	0.000000		0.000000	0.000000	0.000003	65.667503	0.000000	0.000000	26.108766	45.631381	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966261	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371941		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000002	-1.147363							-1.782700						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-11.666643	0.000003	-0.000002	0.000002	-11.736327	10.729842	-0.000000	0.000001																																																			-5.440321	0.000006	-36.158291	
 2 	 18	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000000	0.000000	0.000001	16.947939	0.000000	0.000000	26.959832	46.787709	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-14.966177	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-24.198086		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000002	-1.147363							-1.313569						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-0.000008	0.000040	-0.000001	0.000002	-12.081211	7.906204	-0.000000	0.000001																																																			-0.000005	26.888579	-34.739869	
 2 	 19	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	30.094270	51.685588	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-14.965789	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-15.027157		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000002	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-0.000007	0.000049	-0.000001	0.000002	-12.357121	5.647275	-0.000000	0.000000																																																			-0.000005	26.888551	-35.094944	
 2 	 20	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	32.455786	56.679680	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-14.580592	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-3.829713		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000002	-1.147363							-0.703592						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-0.000007	0.000058	-0.000002	0.000002	-12.529640	4.234832	-0.000000	0.000000																																																			-0.000005	8.815498	-36.022299	
 2 	 21	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	33.975150	62.679984	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-14.580521	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-3.071436		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000002	-1.147363							-0.468795						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-0.000007	0.000085	-0.000002	0.000002	-12.702252	2.821619	-0.000000	0.000000																																																			-0.000005	0.000327	-35.547355	
 2 	 22	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	35.219933	69.005723	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-14.580508	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-10.931043		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000002	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-0.000007	0.000151	-0.000002	0.000002	-12.826134	1.807375	-0.000000	0.000000																																																			-0.000005	0.000198	-35.302849	
 2 	 23	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	35.568377	71.787524	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-13.404616	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-16.047487		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000002	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-0.000007	0.002617	-0.000002	0.000002	-12.908917	1.129609	-0.000000	0.000000																																																			-0.000005	0.000178	-34.524811	
 2 	 24	0.000001																			-0.000002											4.050749	0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	35.250954	71.761141	6.280751	0.000000			0.000001	0.000000	0.000000	0.000000						-12.278739	-14.294669	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371872		0.000001	0.000000	0.000000	0.000000						-0.000002		-0.000002	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872228						0.000000	0.000000	0.000000	-0.000000	-0.000000		-6.280751	0.000001	-0.000007	7.435604	-0.000002	0.000002	-12.991701	0.451844	-0.000000	0.000000																																																			-0.000005	0.000099	-33.445229	
 3 	 1	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.650133	61.060178	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-6.225167	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-10.506471		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-0.000004	0.001535	-0.000002	0.000002	-13.004418	0.282172	-0.000000	0.000000																																																			-0.000029	0.000003	-31.643716	
 3 	 2	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.028316	60.008101	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-0.621947	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371841		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-0.000004	0.002807	-0.000002	0.000002	-3.605359	0.112970	-0.000000	0.000000																																																			-0.000027	0.000003	-30.136113	
 3 	 3	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.562551	61.393160	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-1.163017	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371922		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-0.000004	5.149505	-0.000002	0.000002	-11.224517	0.056249	-0.000000	0.000000																																																			-0.000023	0.000003	-29.051225	
 3 	 4	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.282334	62.326128	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-1.236848	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371927		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-0.000004	4.783933	-0.000002	0.000002	-12.959880	0.677775	-0.000000	0.000000																																																			-0.000019	0.000003	-28.425946	
 3 	 5	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.219385	62.319768	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-1.241011	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371932		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-0.000004	4.664442	-0.000002	0.000002	-12.823809	1.807384	-0.000000	0.000000																																																			-0.000017	0.000003	-28.181374	
 3 	 6	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.004441	61.234706	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-1.241148	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371935		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-0.750711						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-0.000004	6.296379	-0.000001	0.000002	-12.493487	4.518444	-0.000000	0.000000																																																			-0.000015	0.000003	-28.393064	
 3 	 7	0.000000																			-0.000001											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.872967	60.142804	5.370464	0.000000			0.000001	0.000000	0.000000	0.000000						-1.241320	-14.294670	0.000001	0.000000	0.000000	0.000000	0.000000						-25.371936		0.000001	0.000000	0.000000	0.000000						-0.000001		-0.000001	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000001	-0.248764		-0.000000		0.000000							-17.872229						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.370464	0.000000	-0.000004	8.100344	-0.000001	0.000002	-11.976657	8.753275	-0.000000	0.000001																																																			-0.000014	0.000003	-28.786718	
