Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 2	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.454924	34.447737	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071859						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	0.000098	-0.000000	0.000119	-0.000001	0.000005	-4.664994	0.112962	-0.000001	0.000000																																																					-28.348591	
 5 	 3	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.793415	34.113702	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-13.317593		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.070981						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	0.604737	-0.000000	7.982398	-0.000001	0.000005	-0.000117	0.056241	-0.000001	0.000000																																																					-27.297564	
 5 	 4	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.387793	32.445308	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-18.164841		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.069909						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	5.638274	-0.000000	10.287986	-0.000001	0.000006	-0.000177	0.677767	-0.000001	0.000000																																																					-26.613174	
 5 	 5	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.108359	29.120910	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-18.364212		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-2.443662						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	6.155311	-0.000000	1.764360	-0.000001	0.000006	-0.000317	1.807375	-0.000001	0.000000																																																					-26.241811	
 5 	 6	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.139236	22.625113	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-18.718476		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.001302						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	18.946241	-0.000000	5.889713	-0.000001	0.000007	-9.134667	4.518437	-0.000001	0.000000																																																					-26.196495	
 5 	 7	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000428	0.024705	0.000000	0.000000	5.190997	17.437793	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-19.108051		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000001		-8.753266		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000245						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.942704	-0.000000	12.999556	-0.000001	0.000007	-8.357592	8.753268	-0.000001	0.000001																																																					-26.877339	
 5 	 8	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.197423	11.394658	0.000000	0.000000	4.350438	15.095294	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-19.136827		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000001		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000637						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.634339	-0.000000	10.571366	-0.000001	0.000009	-12.115382	7.623803	-0.000001	0.000001																																																					-28.925373	
 5 	 9	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	1.010074	58.298393	0.000000	0.000000	3.157110	11.080602	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-17.502741		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000001		-7.059093		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-8.749647						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	0.000540	-0.000000	0.000311	-0.000001	0.000013	-12.184536	7.059095	-0.000001	0.000001																																																					-34.138632	
 5 	 10	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.860401	107.376657	0.000000	0.000000	2.019122	6.953687	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000047	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293365		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565487						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	0.000000	-7.745427	0.000001	-0.000003	0.000002	-12.081212	7.906204	-0.000001	0.000001																																																					-37.412098	
 5 	 11	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.625851	151.556052	0.000000	0.000000	2.102025	6.131610	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-38.702053	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000000	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565490						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	0.000000	-11.666658	0.000000	-0.000005	0.000002	-11.943263	9.035620	-0.000001	0.000001																																																					-38.944827	
 5 	 12	0.000000																				-0.354545											4.050749	0.000000	0.000000		0.000000	0.000000	2.767465	183.326051	0.000000	0.000000	1.698444	5.721886	5.795788	5.352812			3.512189	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-5.022435		-4.580250	-1.147363							-1.651342						-0.000000	-0.000001		-9.939211		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000001	-0.000000		-5.795788	0.000000	-11.666664	0.000000	-0.000025	0.000000	-11.832897	9.939211	-0.000001	0.000001																																																					-40.116068	
 5 	 13	0.000000																				-0.558900											4.050749	0.000000	0.000000		0.000000	0.000000	2.654120	201.242352	0.000000	0.000000	1.958825	6.832395	5.795788	4.825691			1.943371	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-5.022436		-22.357108	-1.147363							-1.501216						-0.000000	-0.000001		-9.035620		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000001	-0.000000		-5.795788	0.000000	-11.666663	0.000000	-0.000025	0.000000	-11.943263	9.035620	-0.000001	0.000001																																																					-39.252524	
 5 	 14	0.000000																				-0.573525											4.050749	0.000000	0.000000		0.000000	0.000000	2.478475	192.958721	0.000000	0.000000	3.211120	8.967833	5.795788	4.766753			1.776521	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-5.022429		-16.948562	-1.147363							-1.519984						-0.000000	-0.000001		-9.148581		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000001	-0.000000		-5.795788	0.000000	-11.666664	0.000000	-0.000025	0.000000	-11.929466	9.148581	-0.000001	0.000001																																																					-39.344149	
 5 	 15	0.000000																				-0.174322											4.050749	0.000000	0.000000		0.000000	0.000000	2.741782	168.150285	0.000000	0.000000	5.682092	11.445344	5.795788	5.635159			4.004583	0.000000	0.000000	0.000000						-57.436194	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-5.003749		-1.130700	-1.147363							-1.707638						-0.000000	-0.000001		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565491						0.000000	0.000000	0.000000	-0.000001	-0.000000		-5.795788	0.000000	-11.666664	0.000000	-0.000025	0.000000	-11.791511	10.278046	-0.000001	0.000001																																																					-39.030018	
 5 	 16	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	2.123329	122.552031	0.000000	0.000000	7.771285	12.979598	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-23.380503	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293366		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000000	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565488						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	0.000000	-11.666664	0.000000	-0.000005	0.000002	-11.736328	10.729841	-0.000001	0.000001																																																					-37.202529	
 5 	 17	0.000000																				-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.225051	70.706183	0.000000	0.000000	9.363257	14.463007	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000003	-11.875642	0.000000	0.000000	0.000000	0.000000	0.000000						-21.293365		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.782701						-0.000000	-0.000001		-10.729841		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-25.787018						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	0.000001	-0.000001	0.000001	-0.000002	0.000002	-11.736327	10.729841	-0.000001	0.000001																																																					-35.359424	
 5 	 18	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.401589	23.178507	0.000000	0.000000	10.568561	15.484320	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-16.931233		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000001		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071949						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.942957	-0.000000	0.000011	-0.000001	0.000006	-1.633684	7.906205	-0.000001	0.000001																																																					-33.826855	
 5 	 19	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.009365	0.540543	0.000000	0.000000	12.947704	18.434904	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-1.295889		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-16.071914						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.942992	-0.000000	0.000010	-0.000001	0.000005	-0.000040	5.647277	-0.000001	0.000000																																																					-33.770761	
 5 	 20	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.795532	19.432256	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-17.042667		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-1.366301						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.942995	-0.000000	0.000011	-0.000001	0.000005	-0.000007	4.234833	-0.000001	0.000000																																																					-34.259572	
 5 	 21	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.085272	17.030773	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-15.305257		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821618		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000008						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.942996	-0.000000	0.000014	-0.000001	0.000005	-0.000005	2.821620	-0.000001	0.000000																																																					-33.486339	
 5 	 22	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.939200	13.997151	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875640	0.000000	0.000000	0.000000	0.000000	0.000000						-11.227329		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.942997	-0.000000	0.000019	-0.000001	0.000007	-0.000003	1.807376	-0.000001	0.000000																																																					-32.553096	
 5 	 23	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.513731	12.290027	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875639	0.000000	0.000000	0.000000	0.000000	0.000000						-9.374860		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.942997	-0.000000	0.000035	-0.000001	0.000009	-0.000003	1.129611	-0.000001	0.000000																																																					-31.385600	
 5 	 24	0.000000																				-0.000000											4.050749	0.000000	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.284282	11.071554	5.795788	5.860909			4.200000	0.000000	0.000000	0.000000						-0.000000	-11.875638	0.000000	0.000000	0.000000	0.000000	0.000000						-17.234264		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.795788	19.942998	-0.000000	8.809546	-0.000001	0.000013	-0.000002	0.451846	-0.000001	0.000000																																																					-30.000399	
 6 	 1	0.000000																				-0.002170											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.262896	24.887643	13.966808	14.123501			4.197725	0.000000	0.000000	0.000000						-0.002023	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-0.062763		0.000000	0.000000	0.000000	0.000000						-0.002110		-0.002012	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.564964						0.000000	0.000000	0.000000	-0.588126	-0.692472		-13.966808	18.145502	-0.012322	12.010935	-0.000008	0.000009	-4.777087	0.286392	-0.000001	0.000000																																																					-27.019936	
 6 	 2	0.000000																				-0.002171											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.627672	29.946077	13.966807	14.123487			4.197712	0.000000	0.000000	0.000000						-0.002084	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-0.003264		0.000000	0.000000	0.000000	0.000000						-0.002125		-0.002031	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565155						0.000000	0.000000	0.000000	-0.588126	-0.692472		-13.966807	17.502514	-0.008190	9.944952	-0.000008	0.000009	-9.667830	0.132781	-0.000001	0.000000																																																					-25.950449	
 6 	 3	0.000000																				-0.002161											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.962010	30.673115	13.966807	14.123298			4.197673	0.000000	0.000000	0.000000						-0.002135	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-0.190605		0.000000	0.000000	0.000000	0.000000						-0.002159		-0.002064	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565162						0.000000	0.000000	0.000000	-0.588126	-0.692472		-13.966807	17.984194	-0.008222	7.394523	-0.000008	0.000009	-9.486882	0.083224	-0.000001	0.000000																																																					-24.952894	
 6 	 4	0.000000																				-0.002224											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.274120	33.173813	13.966807	14.123446			4.197655	0.000000	0.000000	0.000000						-0.002160	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-6.759493		0.000000	0.000000	0.000000	0.000000						-0.002179		-0.002068	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565156						0.000000	0.000000	0.000000	-0.588126	-0.692472		-13.966807	18.582304	-0.008447	8.975166	-0.000008	0.000009	-8.243347	0.691106	-0.000001	0.000000																																																					-24.501997	
 6 	 5	0.000000																				-0.002237											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.816418	38.468621	13.966807	14.123407			4.197623	0.000000	0.000000	0.000000						-0.002235	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-12.391606		0.000000	0.000000	0.000000	0.000000						-0.002208		-0.002094	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565213						0.000000	0.000000	0.000000	-0.588126	-0.692472		-13.966807	18.580297	-0.008713	10.026039	-0.000008	0.000008	-10.323474	1.843392	-0.000001	0.000000																																																					-24.510189	
 6 	 6	0.000000																				-0.002258											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.930309	42.196402	13.966809	14.123365			4.197555	0.000000	0.000000	0.000000						-0.002391	-11.875641	0.000000	0.000000	0.000000	0.000000	0.000000						-12.564977		0.000000	0.000000	0.000000	0.000000						-0.002267		-0.002137	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000003	-0.000000	-0.000000	-0.114413		-0.000000		0.000000									-38.565256						0.000000	0.000000	0.000000	-0.588126	-0.692472		-13.966809	14.048312	-0.009864	9.551130	-0.000008	0.000008	-11.129962	4.570282	-0.000001	0.000000																																																					-24.928926	
