Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.420487	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.079838	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.334279						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	4.458113			-0.000001	0.000001	-0.000054	0.014950	-0.000000	0.000000																																																					-9.019815	
 2 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.273421	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000						-1.143396		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.075610	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.332349						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	5.683063			-0.000001	0.000001	-0.000066	0.007443	-0.000000	0.000000																																																					-8.963375	
 2 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.313407	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872262		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.071504	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.328212						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	6.374489			-0.000001	0.000001	-0.000088	0.089694	-0.000000	0.000000																																																					-8.942861	
 2 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.431221	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000057	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.069018	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.314554						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	6.347384			-0.000001	0.000001	-0.000113	0.239184	-0.000000	0.000000																																																					-8.992884	
 2 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.548164	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.068270	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.066538	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.253509						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	6.487465			-0.000000	0.000001	-0.000311	0.597959	-0.000000	0.000000																																																					-9.108709	
 2 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.034965	1.936017	0.000000	0.000000	0.000001	5.691429	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000067	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.103640	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.146348						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	6.025778			-0.000000	0.000001	-1.443768	1.158385	-0.000000	0.000000																																																					-9.243146	
 2 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.109531	6.064700	0.000000	0.000000	0.000001	5.842822	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860422	0.000000	0.000000	0.000000	0.000000	0.000000						-0.229491		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.181151	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.343250						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	0.000017			-0.000000	0.000002	-0.042706	1.008915	-0.000000	0.000000																																																					-9.537885	
 2 	 9	0.000000																				-0.031543																0.000000	0.000000		0.000000	0.000000	0.156094	10.573760	0.000000	0.000000	0.000001	5.903073	2.030827	0.778418			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000056		-0.181155	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.030827	0.000000			-0.000002	0.000000	-2.476321	0.934182	-0.000000	0.000000																																																					-9.849661	
 2 	 10	0.000000																				-0.226061																0.000000	0.000000		0.000000	0.000000	0.163565	12.101625	0.000000	0.000000	0.000001	4.974162	2.030827	0.473935			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000052		-0.181155	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.030827	0.000000			-0.000002	0.000000	-2.455293	1.046286	-0.000000	0.000000																																																					-9.935523	
 2 	 11	0.000000																				-0.228269																0.000000	0.000000		0.000000	0.000000	0.184221	12.759433	0.000000	0.000000	0.000001	4.423604	2.030827	0.471088			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000052		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.030827	0.000000			-0.000002	0.000000	-2.427258	1.195750	-0.000000	0.000000																																																					-10.029624	
 2 	 12	0.000000																				-0.230299																0.000000	0.000000		0.000000	0.000000	0.193061	13.113395	0.000000	0.000000	0.000001	4.155301	2.030827	0.467049			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000051		-0.181155	-0.011099	-0.099053						-0.000000						-0.000000	-0.000000	-0.400692	-1.315329		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000056	-0.000000	-0.000000		-2.030827	0.000000			-0.000002	0.000000	-2.404828	1.315329	-0.000000	0.000000																																																					-10.095106	
 2 	 13	0.000000																				-0.223451																0.000000	0.000000		0.000000	0.000000	0.191260	13.110926	0.000000	0.000000	0.000001	4.096255	2.030827	0.480550			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000052		-0.181155	-0.011099	-0.090048						-0.000000						-0.000000	-0.000000	-0.364265	-1.195750		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.030827	0.000000			-0.000002	0.000000	-2.427258	1.195750	-0.000000	0.000000																																																					-10.075086	
 2 	 14	0.000000																				-0.211329																0.000000	0.000000		0.000000	0.000000	0.169112	12.705837	0.000000	0.000000	0.000001	4.510796	2.030827	0.500350			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860441	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872266		0.000000	0.000000	0.000000	0.000000						-0.000057		-0.181155	-0.011099	-0.091173						-0.000000						-0.000000	-0.000000	-0.368819	-1.210699		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.494979						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.030827	0.000000			-0.000002	0.000000	-2.424454	1.210699	-0.000000	0.000000																																																					-10.091432	
 2 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.188732	10.450030	0.000000	0.000000	0.000001	5.134272	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860440	0.000000	0.000000	0.000000	0.000000	0.000000						-0.957017		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181154	-0.011099	-0.102429						-0.000000						-0.000000	-0.000000	-0.414352	-1.360170		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.343988						0.000000	0.000000	0.029543	-0.000000	-0.000000		-2.030827	0.000002			-0.000000	0.000002	-2.396414	1.360170	-0.000000	0.000000																																																					-10.078395	
 2 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.126460	7.002022	0.000000	0.000000	0.000001	5.064485	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.789633	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.181154	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.318292						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	0.000432			-0.000000	0.000001	-0.000057	1.419960	-0.000000	0.000000																																																					-9.925925	
 2 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.059250	3.280629	0.000000	0.000000	0.000001	5.064480	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.603602	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.164435	-0.011099	-0.106932						-0.000000						-0.000000	-0.000000	-0.432566	-1.419959		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.146873						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	3.195442			-0.000000	0.000001	-0.000042	1.419960	-0.000000	0.000000																																																					-9.706509	
 2 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.005945	0.329179	0.000000	0.000000	0.000001	5.120140	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.857881	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.137662	-0.011099	-0.078792						-0.000000						-0.000000	-0.000000	-0.318733	-1.046286		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.231244						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	6.110920			-0.000000	0.000001	-0.000048	1.046287	-0.000000	0.000000																																																					-9.502980	
 2 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.263135	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.859084	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.117728	-0.011099	-0.056280						-0.000000						-0.000000	-0.000000	-0.227666	-0.747345		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.316568						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	6.447374			-0.000001	0.000001	-0.000059	0.747346	-0.000000	0.000000																																																					-9.694281	
 2 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.392752	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.859478	0.000000	0.000000	0.000000	0.000000	0.000000						-0.683569		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.109132	-0.011099	-0.042204						-0.000000						-0.000000	-0.000000	-0.170724	-0.560426		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.326841						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	6.987058			-0.000001	0.000001	-0.000076	0.560427	-0.000000	0.000000																																																					-9.748946	
 2 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.472691	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.859593	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872255		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.104399	-0.011099	-0.028120						-0.000000						-0.000000	-0.000000	-0.113752	-0.373406		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.330351						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	7.988303			-0.000001	0.000001	-0.000102	0.373406	-0.000000	0.000000																																																					-9.713583	
 2 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.504993	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.859736	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.100665	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.331694						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	7.686104			-0.000001	0.000001	-0.000157	0.239184	-0.000000	0.000000																																																					-9.496866	
 2 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.582406	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.859839	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872264		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.097189	-0.011099	-0.011258						-0.000000						-0.000000	-0.000000	-0.045539	-0.149489		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.331994						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	7.440047			-0.000001	0.000001	-0.000337	0.149490	-0.000000	0.000000																																																					-9.365193	
 2 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.582253	2.030827	0.821597			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.860126	0.000000	0.000000	0.000000	0.000000	0.000000						-1.872265		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.159620	-0.011099	-0.004503						-0.000000						-0.000000	-0.000000	-0.018216	-0.059796		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.330931						0.000000	0.000000	0.029550	-0.000000	-0.000000		-2.030827	8.488840			-0.000001	0.000001	-1.154366	0.059797	-0.000000	0.000000																																																					-9.232227	
 3 	 1	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510164	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.190884	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.024560	-0.011099	-0.002812						-0.000000						-0.000000	-0.000000	-0.011375	-0.037341		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344154						0.000000	0.000000	0.029542	-0.000000	-0.000000		-1.919882	9.335982			-0.000001	0.000001	-0.009404	0.037348	-0.000000	0.000000																																																					-8.779221	
 3 	 2	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.554807	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.028668	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.086497	-0.011099	-0.001126						-0.000000						-0.000000	-0.000000	-0.004554	-0.014949		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344154						0.000000	0.000000	0.029542	-0.000000	-0.000000		-1.919882	9.335982			-0.000001	0.000001	-0.228219	0.014956	-0.000000	0.000000																																																					-8.713836	
 3 	 3	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.558168	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.006906	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.085095	-0.011099	-0.000560						-0.000000						-0.000000	-0.000000	-0.002267	-0.007443		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344154						0.000000	0.000000	0.029543	-0.000000	-0.000000		-1.919882	9.335982			-0.000001	0.000001	-0.303112	0.007450	-0.000000	0.000000																																																					-8.668321	
 3 	 4	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.552110	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.003805	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.085461	-0.011099	-0.006755						-0.000000						-0.000000	-0.000000	-0.027324	-0.089694		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344154						0.000000	0.000000	0.029542	-0.000000	-0.000000		-1.919882	9.335982			-0.000001	0.000001	-0.291401	0.089702	-0.000000	0.000000																																																					-8.645458	
 3 	 5	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452886	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.002466	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.169794	-0.011099	-0.018012						-0.000000						-0.000000	-0.000000	-0.072863	-0.239183		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344154						0.000000	0.000000	0.029542	-0.000000	-0.000000		-1.919882	9.335982			-0.000001	0.000001	-0.012772	0.239191	-0.000000	0.000000																																																					-8.685069	
 3 	 6	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.357872	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000						-0.000003		-0.000010	-0.011099	-0.045030						-0.000000						-0.000000	-0.000000	-0.182158	-0.597958		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.343112						0.000000	0.000000	0.029548	-0.000000	-0.000000		-1.919882	9.335994			-0.000001	0.000001	-0.000009	0.748640	-0.000000	0.000000																																																					-8.790485	
 3 	 7	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.021966	1.216287	0.000000	0.000000	0.000000	0.444974	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.001692	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000						-0.000004		-0.096743	-0.011099	-0.087234						-0.000000						-0.000000	-0.000000	-0.352882	-1.158384		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344155						0.000000	0.000000	0.029541	-0.000000	-0.000000		-1.919882	9.335983			-0.000001	0.000001	-0.766119	1.158391	-0.000000	0.000000																																																					-8.886646	
 3 	 8	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.080308	4.446702	0.000000	0.000000	0.000000	0.572425	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860434	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000						-0.000005		-0.181146	-0.011099	-0.075978						-0.000000						-0.000000	-0.000000	-0.307348	-1.008914		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344249						0.000000	0.000000	0.029437	-0.000000	-0.000000		-1.919882	8.654662			-0.000001	0.000001	-2.366945	1.008924	-0.000000	0.000000																																																					-9.134148	
 3 	 9	0.000000																				-0.000001																0.000000	0.000000		0.000000	0.000000	0.130691	7.236352	0.000000	0.000000	0.000000	0.709986	1.919882	0.776713			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.860434	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000024		0.000000	0.000000	0.000000	0.000000						-0.000006		-0.181147	-0.011099	-0.070350						-0.000000						-0.000000	-0.000000	-0.284582	-0.934182		-0.205683								-0.000000		-0.000000	-0.000000	-0.000000	-0.073207		-0.000000		0.000000							-1.344255						0.000000	0.000000	0.029437	-0.000000	-0.000000		-1.919882	5.985070			-0.000001	0.000001	-2.470246	0.934192	-0.000000	0.000000																																																					-9.367226	
