Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.755319	10.794969	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-3.449804		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000002		-6.281132	10.223658	-0.000001	0.000793	-0.000001	0.000001	-0.000002	7.703900	-0.000000	0.000000																																																					-24.608445	
 2 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.256066	11.385095	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.056192		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000002		-6.281132	19.941968	-0.000001	6.542368	-0.000001	0.000001	-0.000002	10.010876	-0.000000	0.000000																																																					-23.725935	
 2 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.328824	12.945085	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.740356		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000002		-6.281132	19.942660	-0.000001	12.999802	-0.000001	0.000001	-0.000002	1.886128	-0.000000	0.000000																																																					-23.283110	
 2 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.793958	15.041485	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.050393		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000002		-6.281132	19.941916	-0.000001	11.165374	-0.000001	0.000001	-0.000002	1.807596	-0.000000	0.000000																																																					-23.303615	
 2 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.088992	16.689136	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.285741		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000002		-6.281132	19.941941	-0.000001	9.424474	-0.000001	0.000001	-0.000002	4.518636	-0.000000	0.000000																																																					-23.819631	
 2 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.273023	18.626678	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.539419		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000002		-6.281132	19.942000	-0.000001	8.655414	-0.000001	0.000001	-0.000002	8.753418	-0.000000	0.000000																																																					-25.214883	
 2 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.051914	3.214640	0.000000	0.000000	11.403131	21.020703	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000000	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-25.504762		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-0.000002						0.000000	0.000000	0.000000	-0.000000	-0.000002		-6.281132	16.569582	-0.000001	0.002993	-0.000001	0.000002	-0.000001	15.305147	-0.000000	0.000000																																																					-27.884236	
 2 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.858551	53.163456	0.000000	0.000000	11.750632	21.874211	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000001	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-23.624997		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.000000		0.000000							-16.071953						0.000000	0.000000	0.000000	-0.000000	-0.001986		-6.281132	0.000002	-0.000001	0.000004	-0.000001	0.000001	-7.467613	7.059096	-0.000000	0.000000																																																					-34.018826	
 2 	 10	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.997668	123.700272	0.000000	0.000000	9.777165	15.255502	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-12.473646	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197349		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.378365		0.000000							-53.831319						0.000000	0.000000	0.000000	-0.000008	-0.680487		-6.281132	0.000000	-0.000004	0.000001	-0.000001	0.000001	-12.081212	7.906204	-0.000000	0.000000																																																					-38.485996	
 2 	 11	0.000000																			-0.542037											4.050749	0.000000	0.000000		0.000000	0.000000	1.842565	188.235932	0.000000	0.000000	9.506964	14.445151	6.281132	3.235087			0.243516	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000022		-1.568465	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680486		-6.281132	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-40.832496	
 2 	 12	0.000000																			-0.575707											4.050749	0.000000	0.000000		0.000000	0.000000	1.837473	192.663514	0.000000	0.000000	10.512060	16.417685	6.281132	2.590793			0.236198	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000018		-7.721200	-1.147363							-1.651342						-0.000000	-0.000000		-9.939212		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680486		-6.281132	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.832897	9.939212	-0.000000	0.000000																																																					-41.354843	
 2 	 13	0.000000																			-0.578180											4.050749	0.000000	0.000000		0.000000	0.000000	1.938329	189.716660	0.000000	0.000000	11.494269	17.923631	6.281132	2.555295			0.234860	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000017		-8.838137	-1.147363							-1.501216						-0.000000	-0.000000		-9.035621		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680486		-6.281132	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.943264	9.035621	-0.000000	0.000000																																																					-39.880514	
 2 	 14	0.000000																			-0.578364											4.050749	0.000000	0.000000		0.000000	0.000000	1.908664	187.210892	0.000000	0.000000	12.436200	20.073331	6.281132	2.552565			0.234707	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000016		-9.688153	-1.147363							-1.519984						-0.000000	-0.000000		-9.148582		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680486		-6.281132	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.929467	9.148582	-0.000000	0.000000																																																					-39.578660	
 2 	 15	0.000000																			-0.576970											4.050749	0.000000	0.000000		0.000000	0.000000	1.721819	180.942811	0.000000	0.000000	14.363800	25.311720	6.281132	2.584484			0.235540	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000014		-10.012282	-1.147363							-1.707638						-0.000000	-0.000000		-10.278046		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680486		-6.281132	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.791512	10.278046	-0.000000	0.000000																																																					-39.950041	
 2 	 16	0.000000																			-0.565526											4.050749	0.000000	0.000000		0.000000	0.000000	1.391352	157.657614	0.000000	0.000000	19.872637	37.029539	6.281132	2.830181			0.237432	0.000000	0.000000	0.000000						-55.731982	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197356		0.000000	0.000000	0.000000	0.000000						-0.000015		-4.229042	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.443270		0.000000							-53.831415						0.000000	0.000000	0.000000	-1.089119	-0.680486		-6.281132	0.000000	-11.666665	0.000000	-0.000002	0.000000	-11.736328	10.729842	-0.000000	0.000000																																																					-39.583426	
 2 	 17	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	1.494485	92.541988	0.000000	0.000000	26.108768	45.631385	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-47.961648	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197354		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.782701						-0.000000	-0.000000		-10.729842		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.352108		0.000000							-33.994631						0.000000	0.000000	0.000000	-0.000008	-0.680487		-6.281132	0.000000	-0.000002	0.000002	-0.000001	0.000002	-11.736328	10.729842	-0.000000	0.000000																																																					-37.782710	
 2 	 18	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.385707	23.883900	0.000000	0.000000	26.959833	46.787712	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-13.975608	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.313570						-0.000000	-0.000000		-7.906204		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.327250		0.000000							-28.975373						0.000000	0.000000	0.000000	-0.000000	-0.680479		-6.281132	0.000001	-0.000001	0.000070	-0.000000	0.000002	-12.081212	7.906205	-0.000000	0.000000																																																					-35.375065	
 2 	 19	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.094271	51.685592	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000344	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000015		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.938262						-0.000000	-0.000000		-5.647275		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.273497		0.000000							-26.855603						0.000000	0.000000	0.000000	-0.000000	-0.680477		-6.281132	0.000001	-0.000001	0.000132	-0.000001	0.000001	-12.357121	5.647275	-0.000000	0.000000																																																					-35.386022	
 2 	 20	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.455788	56.679683	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-2.135241	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000031		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.703593						-0.000000	-0.000000		-4.234831		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.381225		0.000000							-31.103353						0.000000	0.000000	0.000000	-0.000000	-0.680476		-6.281132	0.000001	-0.000001	0.000119	-0.000001	0.000001	-12.529640	4.234832	-0.000000	0.000000																																																					-36.313377	
 2 	 21	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.975151	62.679988	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000122	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-18.955464		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.468796						-0.000000	-0.000000		-2.821619		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.258885		0.000000							-26.245254						0.000000	0.000000	0.000000	-0.000000	-0.592563		-6.281132	0.000001	-0.000001	3.695285	-0.000001	0.000001	-12.702252	2.821619	-0.000000	0.000000																																																					-35.838433	
 2 	 22	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.219934	69.005727	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000194	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197330		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.189245		0.000000							-23.431724						0.000000	0.000000	0.000000	-0.000000	-0.403175		-6.281132	0.000001	-0.000001	0.005007	-0.000001	0.000001	-12.826134	1.807375	-0.000000	0.000000																																																					-35.593927	
 2 	 23	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.568378	71.787528	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-0.000400	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197343		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.187678						-0.000000	-0.000000		-1.129609		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.285098		0.000000							-27.080923						0.000000	0.000000	0.000000	-0.000000	-0.593709		-6.281132	0.000001	-0.000001	0.002707	-0.000001	0.000001	-12.908918	1.129609	-0.000000	0.000000																																																					-34.815889	
 2 	 24	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.250956	71.761144	6.281132	4.992767			1.200000	0.000000	0.000000	0.000000						-4.415956	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197347		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.075071						-0.000000	-0.000000		-0.451844		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.248562		0.000000							-23.453185						0.000000	0.000000	0.000000	-0.000000	-0.607029		-6.281132	0.000001	-0.000001	0.001713	-0.000001	0.000001	-12.991701	0.451844	-0.000000	0.000000																																																					-33.736307	
 3 	 1	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.650134	61.060181	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-4.443129	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-3.353393		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.046880						-0.000000	-0.000000		-0.282162		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.400417		0.000000							-31.860565						0.000000	0.000000	0.000000	-0.000001	-0.680486		-5.370790	0.000000	-0.000001	0.000013	-0.000001	0.000001	-13.012407	0.282163	-0.000000	0.000000																																																					-31.900782	
 3 	 2	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.028316	60.008104	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-4.971812	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-5.549894		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.018768						-0.000000	-0.000000		-0.112961		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.329084		0.000000							-29.047869						0.000000	0.000000	0.000000	-0.000001	-0.680486		-5.370790	0.000000	-0.000001	0.000015	-0.000001	0.000001	-13.033073	0.112962	-0.000000	0.000000																																																					-30.393179	
 3 	 3	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.562552	61.393163	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000015	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-22.158220		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.009344						-0.000000	-0.000000		-0.056240		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.326963		0.000000							-28.963821						0.000000	0.000000	0.000000	-0.000000	-0.680486		-5.370790	0.000000	-0.000001	0.001619	-0.000001	0.000001	-4.497924	0.056242	-0.000000	0.000000																																																					-29.308291	
 3 	 4	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.282334	62.326131	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000015	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.725182		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.112607						-0.000000	-0.000000		-0.677765		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.325308		0.000000							-28.898471						0.000000	0.000000	0.000000	-0.000000	-0.680486		-5.370790	0.000000	-0.000001	6.506468	-0.000001	0.000001	-10.677584	0.677767	-0.000000	0.000000																																																					-28.683011	
 3 	 5	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.219386	62.319771	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000016	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-24.968432		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.300285						-0.000000	-0.000000		-1.807374		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.327322		0.000000							-28.977529						0.000000	0.000000	0.000000	-0.000000	-0.680486		-5.370790	0.000000	-0.000001	8.990826	-0.000001	0.000001	-12.825203	1.807376	-0.000000	0.000000																																																					-28.438439	
 3 	 6	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.004442	61.234709	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000018	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197346		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-0.750712						-0.000000	-0.000000		-4.518435		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.284636		0.000000							-25.024071						0.000000	0.000000	0.000000	-0.000000	-0.680486		-5.370790	0.000000	-0.000001	7.855161	-0.000001	0.000001	-12.494646	4.518437	-0.000000	0.000000																																																					-28.650129	
 3 	 7	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.872968	60.142807	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000020	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197216		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.454304						-0.000000	-0.000000		-8.753267		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.324072		0.000000							-15.327630						0.000000	0.000000	0.000000	-0.000000	-0.680486		-5.370790	0.000000	-0.000001	0.001529	-0.000001	0.000001	-11.977523	8.753268	-0.000000	0.000000																																																					-29.043783	
 3 	 8	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.079629	4.930849	0.000000	0.000000	30.266441	58.575572	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-0.000024	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197341		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.266650						-0.000000	-0.000000		-7.623802		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.299947		0.000000							-17.642129						0.000000	0.000000	0.000000	-0.000000	-0.680486		-5.370790	0.000000	-0.000001	0.000650	-0.000000	0.000002	-12.115540	7.623804	-0.000000	0.000000																																																					-29.638753	
 3 	 9	0.000000																			-0.000000											4.050749	0.000000	0.000000		0.000000	0.000000	0.718976	44.520656	0.000000	0.000000	28.134866	56.459995	5.370790	4.269152			1.200000	0.000000	0.000000	0.000000						-18.254987	-13.499475	0.000000	0.000000	0.000000	0.000000	0.000000						-26.197355		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000000	-1.147363							-1.172827						-0.000000	-0.000000		-7.059094		-0.772901								-0.000000		-0.000000	-0.000000	-0.000000	-0.112433		-0.383449		0.000000							-31.191491						0.000000	0.000000	0.000000	-0.000003	-0.680487		-5.370790	0.000000	-0.000001	0.000003	-0.000001	0.000001	-12.184680	7.059094	-0.000000	0.000000																																																					-33.756946	
