Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 4																																																																					38.484273	16.521947	0.000005	0.000003	0.000003	0.000000	0.000009	0.000005	0.000009	0.000001	0.000000	0.000000																																																																					-0.000058	0.000118	-7.713129	7.713127	-0.971677	0.971677	-0.000031	0.000024	-0.000029	0.000025	-0.000030	0.000025	-0.000028	0.000026	-0.000029	0.000026	-0.000031	0.000024	-0.000229	0.000220	-0.000028	0.000026																															-55.006252	
 12 	 5																																																																					38.768671	16.644045	0.000005	0.000003	0.000003	0.000000	0.000010	0.000005	0.000009	0.000001	0.000000	0.000000																																																																					-0.000057	0.000119	-7.707073	7.707073	-0.973781	0.973781	-0.000031	0.000024	-0.000030	0.000025	-0.000030	0.000025	-0.000028	0.000026	-0.000030	0.000025	-0.000031	0.000024	-0.000229	0.000220	-0.000028	0.000026																															-55.412749	
 12 	 6																																																																					39.059166	16.768759	0.000005	0.000003	0.000003	0.000000	0.000010	0.000005	0.000009	0.000001	0.000000	0.000000																																																																					-0.000057	0.000119	-7.701779	7.701778	-0.974076	0.974076	-0.000031	0.000024	-0.000030	0.000025	-0.000030	0.000025	-0.000028	0.000026	-0.000030	0.000025	-0.000031	0.000024	-0.000229	0.000220	-0.000028	0.000026																															-55.827959	
 12 	 7																																																																					39.426515	16.926471	0.000005	0.000003	0.000003	0.000000	0.000011	0.000005	0.000009	0.000001	0.000000	0.000000																																																																					-0.000057	0.000119	-7.702391	7.702395	-0.974053	0.974053	-0.000031	0.000024	-0.000030	0.000025	-0.000030	0.000025	-0.000028	0.000026	-0.000030	0.000025	-0.000031	0.000024	-0.000229	0.000220	-0.000028	0.000026																															-56.353025	
 12 	 8																																																																					39.698509	17.043240	0.000005	0.000004	0.000003	0.000000	0.000011	0.000005	0.000009	0.000001	0.000001	0.000000																																																																					-0.000063	0.000111	-7.686458	7.686446	-0.969285	0.969284	-0.000028	0.000026	-0.000030	0.000025	-0.000029	0.000025	-0.000035	0.000021	-0.000027	0.000028	-0.000027	0.000027	-0.000224	0.000218	-0.000035	0.000021																															-56.741757	
 12 	 9																																																																					38.391486	16.482124	0.000005	0.000004	0.000003	0.000000	0.000011	0.000005	0.000009	0.000001	0.000012	0.000000																																																																					-0.000076	0.000093	-7.729152	7.729156	-0.973034	0.973033	-0.000025	0.000030	-0.000031	0.000024	-0.000031	0.000024	-0.000040	0.000017	-0.000023	0.000032	-0.000024	0.000031	-0.000219	0.000219	-0.000039	0.000018																															-54.873617	
 12 	 10																																																																					33.827034	14.522526	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000001	0.000012	0.000000																																																																					-0.000149	0.000041	-7.711708	7.711709	-0.970650	0.970650	-0.000023	0.000032	-0.000023	0.000032	-0.000023	0.000032	-0.000022	0.000032	-0.000024	0.000032	-0.000023	0.000031	-0.000206	0.000226	-0.000022	0.000032																															-48.349560	
 12 	 11																																																																					29.451737	12.644011	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000001	0.000013	0.000000																																																																					-0.000156	0.000038	-4.844045	4.843752	-0.973839	0.973839	-0.000023	0.000032	-0.000023	0.000032	-0.000023	0.000032	-0.000022	0.000033	-0.000024	0.000031	-0.000023	0.000032	-0.000205	0.000227	-0.000022	0.000033																															-42.095450	
 12 	 12																																																																					25.189976	10.814629	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000001	0.000013	0.000000																																																																					-0.000162	0.000036	-8.425218	8.425538	-0.974884	0.974883	-0.000023	0.000032	-0.000023	0.000032	-0.000022	0.000033	-0.000022	0.000033	-0.000024	0.000031	-0.000023	0.000032	-0.000206	0.000228	-0.000022	0.000033																															-36.004916	
 12 	 13																																																																					28.406415	9.977599	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000001	0.000013	0.000000																																																																					-0.000164	0.000035	-10.287476	5.121681	-0.974403	0.974402	-0.000023	0.000032	-0.000022	0.000033	-0.000022	0.000033	-0.000022	0.000034	-0.000024	0.000031	-0.000023	0.000032	-0.000206	0.000228	-0.000022	0.000033																															-33.218208	
 12 	 14																																																																					16.294333	9.194249	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000002	0.000013	0.000000																																																																					-0.000166	0.000034	-4.316720	9.438363	-0.974028	0.974028	-0.000023	0.000032	-0.000022	0.000033	-0.000022	0.000033	-0.000021	0.000034	-0.000024	0.000031	-0.000023	0.000032	-0.000205	0.000228	-0.000022	0.000033																															-30.610212	
 12 	 15																																																																					42.549656	9.169692	0.000005	0.000004	0.000003	0.000000	0.000013	0.000006	0.000009	0.000002	0.000013	0.000000																																																																					-0.000166	0.000034	-21.967279	0.776397	-0.974213	0.974213	-0.000023	0.000032	-0.000022	0.000033	-0.000022	0.000033	-0.000021	0.000034	-0.000024	0.000031	-0.000023	0.000032	-0.000206	0.000228	-0.000022	0.000033																															-30.528454	
 12 	 16																																																																					44.837003	9.500433	0.000005	0.000004	0.000003	0.000000	0.000013	0.000006	0.000009	0.000002	0.000012	0.000000																																																																					-0.000165	0.000035	-23.013959	0.306121	-0.975303	0.975302	-0.000023	0.000032	-0.000022	0.000032	-0.000022	0.000033	-0.000021	0.000034	-0.000024	0.000031	-0.000023	0.000032	-0.000211	0.000233	-0.000022	0.000033																															-31.629586	
 12 	 17																																																																					22.976829	10.386164	0.000005	0.000004	0.000003	0.000000	0.000013	0.000006	0.000009	0.000001	0.000012	0.000000																																																																					-0.000107	0.000064	-6.352119	7.567571	-0.973879	0.973879	-0.000024	0.000031	-0.000024	0.000030	-0.000027	0.000027	-0.000037	0.000019	-0.000024	0.000031	-0.000023	0.000032	-0.000214	0.000220	-0.000032	0.000023																															-34.578434	
 12 	 18																																																																					11.444841	12.367803	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000001	0.000006	0.000000																																																																					-0.000070	0.000099	-1.722005	19.085253	-0.971912	0.971912	-0.000029	0.000025	-0.000032	0.000023	-0.000033	0.000023	-0.000030	0.000024	-0.000028	0.000027	-0.000027	0.000027	-0.000216	0.000220	-0.000034	0.000021																															-41.175903	
 12 	 19																																																																					14.381878	13.027956	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000001	0.000000	0.000000																																																																					-0.000062	0.000111	-2.324440	18.288343	-0.973192	0.973192	-0.000030	0.000025	-0.000030	0.000025	-0.000029	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000030	0.000024	-0.000230	0.000222	-0.000028	0.000026																															-43.373765	
 12 	 20																																																																					23.156176	13.352141	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000001	0.000000	0.000000																																																																					-0.000062	0.000112	-5.804605	13.749328	-0.971920	0.971920	-0.000030	0.000025	-0.000030	0.000025	-0.000029	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000030	0.000024	-0.000229	0.000221	-0.000028	0.000026																															-44.453066	
 12 	 21																																																																					31.594521	13.675253	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000001	0.000000	0.000000																																																																					-0.000061	0.000112	-7.306842	7.565834	-0.970994	0.970992	-0.000030	0.000024	-0.000030	0.000025	-0.000029	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000030	0.000024	-0.000229	0.000221	-0.000028	0.000026																															-45.528791	
 12 	 22																																																																					32.659706	14.645434	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000002	0.000000	0.000000																																																																					-0.000061	0.000113	-7.694282	7.694288	-1.334148	0.710081	-0.000030	0.000024	-0.000030	0.000025	-0.000029	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000031	0.000024	-0.000229	0.000221	-0.000028	0.000026																															-46.681106	
 12 	 23																																																																					38.449997	17.403482	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000002	0.000000	0.000000																																																																					-0.000060	0.000114	-10.504043	5.607555	-2.998470	0.000076	-0.000030	0.000024	-0.000030	0.000025	-0.000029	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000031	0.000024	-0.000229	0.000221	-0.000028	0.000026																															-47.958626	
 12 	 24																																																																					44.837609	17.746603	0.000005	0.000004	0.000003	0.000000	0.000012	0.000006	0.000009	0.000002	0.000000	0.000000																																																																					-0.000060	0.000115	-14.147417	3.662543	-2.998472	0.000079	-0.000030	0.000024	-0.000030	0.000025	-0.000029	0.000025	-0.000028	0.000026	-0.000031	0.000024	-0.000031	0.000024	-0.000229	0.000220	-0.000029	0.000026																															-49.100974	
