Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 15	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.261459	30.351753	0.000000	0.000000	22.675453	36.281306	10.691438	5.113462			0.075184	0.000000	0.000000	0.000000						-10.850688	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-12.359586		0.000000	0.000000	0.000000	0.000000						-0.000065		-5.169317	-1.147363							-0.000012						-0.000006	-0.000006		-10.277997		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000005	-0.000000		-10.691438	0.000012	-5.576414	2.211906	-0.000002	0.000002	-10.857573	10.594167	-0.000004	0.000004																																																					-33.760860	
 8 	 16	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.136639	26.811032	0.000000	0.000000	25.167988	39.124700	10.691438	5.130837			0.075268	0.000000	0.000000	0.000000						-10.850687	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-12.482495		0.000000	0.000000	0.000000	0.000000						-0.000062		-5.080613	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000005	-0.000000		-10.691438	0.000012	-7.116419	1.548073	-0.000002	0.000002	-10.861205	11.025746	-0.000004	0.000004																																																					-33.186821	
 8 	 17	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.841708	20.257968	0.000000	0.000000	29.022109	43.724126	10.691438	5.577595			0.075724	0.000000	0.000000	0.000000						-10.850685	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-12.670466		0.000000	0.000000	0.000000	0.000000						-0.000064		-4.889248	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000005	-0.000000		-10.691438	0.000015	-8.575540	1.030214	-0.000002	0.000002	-10.894767	11.013708	-0.000004	0.000004																																																					-33.220401	
 8 	 18	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.416592	11.128108	0.000000	0.000000	32.728088	48.263075	10.691438	7.689703			0.076692	0.000000	0.000000	0.000000						-10.850684	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-12.629505		0.000000	0.000000	0.000000	0.000000						-0.000106		-4.149026	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000005	-0.000000		-10.691438	0.000038	-9.345376	0.740704	-0.000002	0.000002	-11.223898	8.195396	-0.000004	0.000003																																																					-33.421432	
 8 	 19	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.135059	3.856497	0.000000	0.000000	32.627925	49.219106	10.691438	9.718676			0.081394	0.000000	0.000000	0.000000						-10.850682	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-11.467433		0.000000	0.000000	0.000000	0.000000						-0.000098		-1.160226	-1.147363							-0.000007						-0.000003	-0.000003		-5.647248		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000005	-0.000000		-10.691438	0.000013	-8.924942	0.939453	-0.000002	0.000002	-11.096234	6.082333	-0.000004	0.000002																																																					-33.801399	
 8 	 20	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.008944	0.171135	0.000000	0.000000	29.376986	45.809226	10.691438	10.246719			0.086690	0.000000	0.000000	0.000000						-10.850680	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-9.862512		0.000000	0.000000	0.000000	0.000000						-0.000088		-0.657424	-1.147363							-0.000005						-0.000002	-0.000002		-4.234811		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000000		-10.691438	0.000006	-4.366459	0.635487	-0.000002	0.000002	-8.104236	5.737525	-0.000002	0.000002																																																					-34.284322	
 8 	 21	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.695718	43.718810	10.691438	10.327347			0.089880	0.000000	0.000000	0.000000						-10.850678	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-8.522499		0.000000	0.000000	0.000000	0.000000						-0.000085		-0.528664	-1.147363							-0.000003						-0.000002	-0.000002		-2.821605		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000000		-10.691438	0.000007	-6.440034	0.260638	-0.000002	0.000002	-4.749196	6.189225	-0.000002	0.000001																																																					-34.656680	
 8 	 22	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.109762	42.771979	10.691438	10.367400			0.114629	0.000000	0.000000	0.000000						-10.850675	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-7.075776		0.000000	0.000000	0.000000	0.000000						-0.000087		-0.468239	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000000		-10.691438	0.000006	-9.710701	0.224360	-0.000002	0.000002	-3.567572	6.474876	-0.000002	0.000001																																																					-33.870417	
 8 	 23	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.981197	40.544690	10.691438	10.401537			0.238518	0.000000	0.000000	0.000000						-10.850670	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-6.008465		0.000000	0.000000	0.000000	0.000000						-0.000088		-0.415867	-1.147363							-0.000001						-0.000001	-0.000001		-1.129603		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000000		-10.691438	0.000008	-10.803457	0.187841	-0.000002	0.000002	-2.758667	7.048701	-0.000001	0.000001																																																					-32.723494	
 8 	 24	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.306433	37.546560	10.691438	10.442585			0.226251	0.000000	0.000000	0.000000						-10.850659	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-5.885487		0.000000	0.000000	0.000000	0.000000						-0.000088		-0.359407	-1.147363							-0.000001						-0.000000	-0.000000		-0.451841		-0.772902								-0.000001		-0.000004	-0.143277	-0.000002	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000000	-0.000005	-0.000000		-10.691438	0.000006	-11.311808	0.152771	-0.000002	0.000002	-1.601774	8.674355	-0.000001	0.000001																																																					-31.175717	
 9 	 1	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.995102	18.570294	10.512746	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850685	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-0.930793		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.000000						-0.000000	-0.000000		-0.282161		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512746	0.050184	-0.000001	6.080729	-0.000001	0.000002	-0.000142	0.282163	-0.000001	0.000001																																																					-26.033380	
 9 	 2	0.000000																				-10.170006											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.335108	16.669764	10.512735	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850684	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-6.142744		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.000000						-0.000000	-0.000000		-0.112960		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000442						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512735	2.821966	-0.000001	12.737527	-0.000001	0.000002	-0.799252	0.112963	-0.000001	0.000001																																																					-24.890386	
 9 	 3	0.000000																				-10.170003											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.624556	17.494727	10.512735	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850679	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-6.243431		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.000000						-0.000000	-0.000000		-0.056240		-0.772902								-0.000001		-0.000003	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000439						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512735	13.844579	-0.000001	12.086026	-0.000002	0.000002	-13.038773	0.056242	-0.000001	0.000000																																																					-24.035711	
 9 	 4	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.872870	17.734440	10.512746	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850681	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-6.848653		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.000001						-0.000000	-0.000000		-0.677762		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512746	12.996934	-0.000001	11.721109	-0.000001	0.000002	-12.963005	0.677764	-0.000001	0.000000																																																					-23.781702	
 9 	 5	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.558156	17.723356	10.512746	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850680	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-7.062369		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000003	-1.147363							-0.000002						-0.000001	-0.000001		-1.807365		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512746	14.848914	-0.000001	8.122949	-0.000001	0.000002	-12.825383	1.807367	-0.000002	0.000001																																																					-23.633626	
 9 	 6	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.003425	0.066792	0.000000	0.000000	20.219154	16.945794	10.512745	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850682	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-7.278763		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-1.147363							-0.000005						-0.000002	-0.000002		-4.518413		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512745	15.924955	-0.000001	6.109902	-0.000001	0.000002	-12.494422	4.518413	-0.000003	0.000002																																																					-23.764834	
 9 	 7	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.134811	2.628902	0.000000	0.000000	21.257662	15.756313	10.512746	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850677	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-6.804514		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000007	-1.147363							-0.000010						-0.000005	-0.000005		-8.753224		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000448						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512746	14.156172	-0.000001	4.258656	-0.000001	0.000002	-11.976831	8.753231	-0.000005	0.000003																																																					-23.679166	
 9 	 8	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	0.714888	13.940797	0.000000	0.000000	17.569795	12.123205	10.512746	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850676	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-5.501743		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000015	-1.147363							-0.000009						-0.000004	-0.000004		-7.623765		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512746	10.417511	-0.000001	0.028980	-0.000001	0.000003	-7.972089	7.623765	-0.000001	0.000005																																																					-25.589327	
 9 	 9	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.603800	31.275463	0.000000	0.000000	18.482525	12.910461	10.512746	10.630850			4.200005	0.000000	0.000000	0.000000						-10.850694	-11.438568	0.000000	0.000000	0.000000	0.000000	0.000000						-4.008340		0.000000	0.000000	0.000000	0.000000						-0.000000		-2.936498	-1.147363							-0.000008						-0.000004	-0.000004		-7.059060		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512746	1.031721	-0.000001	0.000188	-0.000001	0.000003	-12.184414	7.059061	-0.000002	0.000004																																																					-30.442885	
 9 	 10	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.405587	46.911101	0.000000	0.000000	19.973349	13.428751	10.512747	10.630850			4.200004	0.000000	0.000000	0.000000						-10.850700	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-3.806988		0.000000	0.000000	0.000000	0.000000						-0.000001		-6.887100	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000000	-0.000000		-10.512747	0.000003	-11.426098	0.000001	-0.000001	0.000002	-12.081153	7.906163	-0.000003	0.000003																																																					-32.785418	
 9 	 11	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.435077	56.120530	0.000000	0.000000	21.162074	12.627324	10.512747	10.011398			0.033391	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-8.142332		0.000000	0.000000	0.000000	0.000000						-0.000155		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000007	-0.000001		-10.512747	0.000001	-11.666569	0.000000	-0.000004	0.000001	-11.943206	9.035573	-0.000005	0.000003																																																					-33.187524	
 9 	 12	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.894886	60.282795	0.000000	0.000000	21.528874	12.386788	10.512747	8.840104			0.031120	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-10.319499		0.000000	0.000000	0.000000	0.000000						-0.000127		-6.887101	-1.147363							-0.000012						-0.000005	-0.000005		-9.939164		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000000	-0.000007	-0.000001		-10.512747	0.000001	-11.666571	0.000000	-0.000004	0.000001	-11.832840	9.939160	-0.000005	0.000004																																																					-33.695521	
 9 	 13	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.483753	58.886723	0.000000	0.000000	24.062042	12.123946	10.512747	7.172548			0.032946	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-10.331654		0.000000	0.000000	0.000000	0.000000						-0.000168		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.035577		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000007	-0.000001		-10.512747	0.000001	-11.666571	0.000000	-0.000004	0.000001	-11.943206	9.035573	-0.000004	0.000003																																																					-32.370352	
 9 	 14	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.575694	57.197753	0.000000	0.000000	23.917233	13.617234	10.512747	7.788176			0.031297	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-10.374874		0.000000	0.000000	0.000000	0.000000						-0.000152		-6.887101	-1.147363							-0.000011						-0.000005	-0.000005		-9.148537		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000007	-0.000001		-10.512747	0.000001	-11.666571	0.000000	-0.000004	0.000001	-11.929409	9.148534	-0.000005	0.000003																																																					-32.706375	
 9 	 15	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.266502	54.317103	0.000000	0.000000	22.487318	14.793571	10.512747	9.839837			0.032552	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-9.549119		0.000000	0.000000	0.000000	0.000000						-0.000150		-6.887101	-1.147363							-0.000012						-0.000006	-0.000006		-10.277997		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000000	-0.000007	-0.000001		-10.512747	0.000001	-11.666571	0.000000	-0.000004	0.000001	-11.791455	10.277992	-0.000005	0.000004																																																					-33.279580	
 9 	 16	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	2.257683	47.958219	0.000000	0.000000	23.209125	13.821288	10.512747	10.339493			0.039099	0.000000	0.000000	0.000000						-10.850701	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-3.921421		0.000000	0.000000	0.000000	0.000000						-0.000164		-6.887101	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000001	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000000	-0.000007	-0.000001		-10.512747	0.000001	-11.666571	0.000000	-0.000004	0.000001	-11.736272	10.729786	-0.000005	0.000004																																																					-32.850468	
 9 	 17	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.861697	36.304707	0.000000	0.000000	20.193139	12.167248	10.512747	10.630850			4.200005	0.000000	0.000000	0.000000						-10.850700	-11.438569	0.000000	0.000000	0.000000	0.000000	0.000000						-3.538198		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.887100	-1.147363							-0.000013						-0.000006	-0.000006		-10.729790		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090319		-0.000000		0.000000									-0.000443						0.000000	0.000000	0.000001	-0.000002	-0.000000		-10.512747	0.000002	-0.127749	0.000001	-0.000002	0.000002	-11.736271	10.729786	-0.000004	0.000004																																																					-32.505437	
 9 	 18	0.000000																				-10.170012											4.050750	0.000000	0.000000		0.000000	0.000000	1.134030	22.114494	0.000000	0.000000	16.926896	9.911107	10.512747	10.630851			4.200005	0.000000	0.000000	0.000000						-10.850674	-11.438567	0.000000	0.000000	0.000000	0.000000	0.000000						-4.230855		0.000000	0.000000	0.000000	0.000000						-0.000000		-6.387849	-1.147363							-0.000009						-0.000004	-0.000004		-7.906166		-0.772902								-0.000001		-0.000004	-0.143277	-0.000000	-0.090320		-0.000000		0.000000									-0.000449						0.000000	0.000000	0.000001	-0.000001	-0.000000		-10.512747	10.406594	-0.000001	0.000025	-0.000001	0.000003	-2.699044	7.906165	-0.000003	0.000003																																																					-31.443396	
