Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 8																									-6.603375						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709261	0.290345			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 9																									-6.603377						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709266	0.290341			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 10																									-6.603379						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709274	0.290335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 11																									-6.603373						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709253	0.290351			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 12																									-6.603377						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709268	0.290340			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 13																									-6.603377						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709267	0.290341			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 14																									-6.603380						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709280	0.290331			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 15																									-6.603387						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709305	0.290313			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 16																									-6.603391						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709320	0.290303			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 17																									-6.603399						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709346	0.290283			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 18																									-6.603405						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709368	0.290268			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 19																									-6.603416						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709409	0.290238			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 20																									-6.603424						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709437	0.290218			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 21																									-6.603430						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709461	0.290201			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 22																									-6.603438						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709490	0.290179			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 23																									-6.603437						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709494	0.290174			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 10 	 24																									-5.341430						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709545	0.290140			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.945812	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 1																									-4.933588						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684340	0.308343			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.544970	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 2																									-4.590898						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684357	0.308331			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.202276	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 3																									-4.476024						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684377	0.308317			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.087395	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 4																									-5.734840						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684379	0.308315			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		1.346211	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 5																									-6.596461						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684369	0.308322			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 6																									-6.596509						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684543	0.308197			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 7																									-6.596461						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684368	0.308323			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 8																									-6.596455						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684349	0.308337			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 9																									-6.596452						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684335	0.308347			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 10																									-6.596455						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684346	0.308339			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 11																									-6.596452						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684337	0.308345			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 12																									-6.596454						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684345	0.308340			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 13																									-6.596456						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684349	0.308337			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 14																									-6.596462						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684370	0.308322			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 15																									-6.596471						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684405	0.308297			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 16																									-6.596482						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684444	0.308269			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 17																									-6.596494						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684486	0.308238			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 18																									-6.596505						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684526	0.308209			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 19																									-6.596502						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684515	0.308217			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 20																									-6.596506						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684531	0.308205			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 21																									-6.596511						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684549	0.308192			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 22																									-6.596515						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684562	0.308183			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 23																									-6.596525						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684600	0.308155			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 11 	 24																									-5.277335						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.684629	0.308134			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.888637	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 1																									-4.934198						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686545	0.306751			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.544968	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 2																									-4.591506						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686553	0.306745			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.202274	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 3																									-4.476627						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686556	0.306743			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		0.087394	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 4																									-5.735436						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686528	0.306763			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		1.346210	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 5																									-6.597057						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686515	0.306773			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 6																									-6.597055						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686507	0.306778			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 7																									-6.597053						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686500	0.306784			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 8																									-6.597045						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686473	0.306803			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 9																									-6.597040						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686455	0.306816			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 10																									-6.597046						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686474	0.306803			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 11																									-6.602689						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.691878	0.307042			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 12																									-6.616195						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704786	0.307639			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 13																									-6.616194						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.704785	0.307640			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 14																									-6.597048						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686483	0.306795			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 15																									-6.597054						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686503	0.306781			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 16																									-6.597099						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686667	0.306663			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 17																									-6.597110						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686708	0.306634			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
 12 	 18																									-6.597086						0.000000					0.000000			0.000000	0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.686618	0.306698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																														0.000000	0.000000	2.395933			0.000000	0.000000								0.000000	0.000000	0.000000		2.207835	0.000000	0.000000	0.000000		-0.000000																																																																0.000000	
