Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 17																																																																					0.000000						2.493506	0.000000	2.983445	1.280020	3.309830	0.000000																																																																					-0.648649	2.587631	-0.323494	1.176717			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.400169	2.730805	-0.000026	0.000024	-12.172308	12.172310	-1.250648	1.250650																															-15.189644	
 11 	 18																																																																					0.000000						3.763842	0.000000	2.983448	2.113397	2.298485	0.000000																																																																					-0.593022	2.709969	-0.323344	1.176569			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.791778	1.852079	-0.000025	0.000024	-12.173590	12.173589	-1.250161	1.250161																															-15.189644	
 11 	 19																																																																					0.000000						4.780129	0.000000	2.983439	2.988400	1.236616	0.000000																																																																					-0.539616	2.843418	-0.323646	1.176873			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.227863	1.271880	-0.000024	0.000026	-12.248995	12.249006	-1.249283	1.249284																															-15.189644	
 11 	 20																																																																					0.853296						4.824190	0.000000	2.983427	3.727448	0.339737	2.461653																																																																					-1.421064	1.421044	-0.636957	0.636888			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250403	1.250359	-0.000024	0.000026	-12.253790	12.253813	-1.249917	1.249918																															-15.189644	
 11 	 21																																																																					0.853208						4.824136	0.000000	11.259733	4.002197	0.006311	2.520304																																																																					-1.424117	1.424123	-0.653420	0.653439			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.248712	1.248722	-0.000024	0.000026	-16.889351	8.613068	-1.248732	1.248733																															-15.189644	
 11 	 22																																																																					0.853226						5.613597	0.000000	12.932246	4.762506	0.000000	2.521407																																																																					-1.413018	1.413018	-0.656472	0.656474			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.694307	0.904856	-0.000024	0.000026	-17.944215	7.995418	-1.666631	0.911523																															-15.189644	
 11 	 23																																																																					0.853229						8.621004	0.000000	12.932303	7.816352	0.000000	3.148357																																																																					-1.753534	1.126584	-0.656535	0.656533			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796874	0.000016	-0.000024	0.000026	-17.940756	7.991903	-3.808964	0.000010																															-15.189644	
 11 	 24																																																																					2.328052						8.621033	0.000000	12.932317	7.816372	0.000000	6.813121																																																																					-4.291725	0.000010	-1.615966	0.141141			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796895	0.000008	-0.000024	0.000026	-17.935864	7.986997	-3.808979	0.000005																															-15.189644	
 12 	 1																																																																					2.630986						16.830295	0.000008	12.932350	13.325919	0.000000	6.714591																																																																					-0.057913	4.124391	-0.274230	1.291486			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000014	3.796877	-0.000023	0.000027	-12.293528	12.117857	-0.000005	3.808980																															-64.948111	
 12 	 2																																																																					3.213392						16.869308	0.000008	12.932359	13.358345	0.000000	10.001569																																																																					-1.051276	1.851166	-0.467495	0.909245			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000015	3.796877	-0.000023	0.000026	-12.245431	12.093878	-0.000010	3.808965																															-65.070947	
 12 	 3																																																																					3.683567						20.192498	0.000008	12.932360	16.699785	0.000000	10.885457																																																																					-1.415140	1.415140	-0.657336	0.657335			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.962530	1.596915	-0.000024	0.000026	-12.196622	12.144459	-0.974032	1.575051																															-65.576976	
 12 	 4																																																																					3.699959						20.919559	0.000009	12.932360	17.377791	0.000000	10.933896																																																																					-1.414606	1.414607	-0.657858	0.657857			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.249939	1.249938	-0.000024	0.000026	-12.168110	12.173260	-1.249608	1.249605																															-65.868782	
 12 	 5																																																																					3.727301						21.074153	0.000009	12.932361	17.506213	0.000000	11.014697																																																																					-1.414398	1.414398	-0.657847	0.657846			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251790	1.251791	-0.000024	0.000026	-12.120478	12.221236	-1.250462	1.250460																															-66.355552	
 12 	 6																																																																					3.755230						21.232063	0.000009	12.932361	17.637389	0.000000	11.097231																																																																					-1.415617	1.415617	-0.658004	0.658003			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251553	1.251553	-0.000024	0.000026	-12.071962	12.270378	-1.250487	1.250484																															-66.852757	
 12 	 7																																																																					3.790548						21.431752	0.000009	12.932362	17.803271	0.000000	11.201601																																																																					-1.415895	1.415896	-0.658066	0.658065			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251443	1.251443	-0.000024	0.000026	-12.010835	12.332746	-1.250465	1.250461																															-67.481513	
 12 	 8																																																																					3.816695						21.579592	0.000009	12.932361	17.912829	0.016085	11.276102																																																																					-1.415487	1.415487	-0.657901	0.657901			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251940	1.251940	-0.000024	0.000026	-11.966532	12.379874	-1.250199	1.250193																															-67.947011	
 12 	 9																																																																					3.691036						20.869115	0.000009	12.906825	17.101198	0.284816	10.857469																																																																					-1.414236	1.414236	-0.657392	0.657392			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250141	1.250141	-0.000024	0.000026	-12.169858	12.169348	-1.249650	1.249645																															-65.709955	
 12 	 10																																																																					3.252200						18.387936	0.000009	11.371563	14.483520	0.960251	9.441779																																																																					-1.413055	1.413055	-0.657246	0.657245			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.249952	1.249952	-0.000025	0.000025	-12.162953	12.163242	-1.249968	1.249962																															-57.897539	
 12 	 11																																																																					2.831523						16.009421	0.000008	9.900607	12.074456	1.486015	8.106088																																																																					-1.412964	1.412964	-0.657394	0.657392			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.249757	1.249757	-0.000026	0.000024	-12.183659	12.183932	-1.248497	1.248493																															-50.408379	
 12 	 12																																																																					2.421846						13.693116	0.000008	8.468880	9.828042	1.877106	6.826609																																																																					-1.412768	1.412768	-0.657685	0.657685			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.249662	1.249661	-0.000026	0.000024	-12.310693	12.310195	-1.249090	1.249088																															-43.115100	
 12 	 13																																																																					2.234375						12.633282	0.000008	7.812525	8.694001	2.184928	6.218501																																																																					-1.413679	1.413687	-0.657893	0.657918			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251215	1.251229	-0.000027	0.000023	-12.075840	12.076261	-1.249438	1.249437																															-39.778078	
 12 	 14																																																																					2.171754						11.702145	0.000008	7.199536	7.940909	2.098962	5.752890																																																																					-1.432445	1.394784	-0.714911	0.602132			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.281999	1.221296	-0.000027	0.000023	-12.128780	12.128788	-1.249616	1.249616																															-36.655060	
 12 	 15																																																																					1.941657						11.550163	0.000008	12.682162	8.207836	1.743684	5.724154																																																																					-1.395267	1.432609	-0.605152	0.716970			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.222804	1.282990	-0.000027	0.000023	-15.154165	9.652318	-1.249525	1.249526																															-36.557156	
 12 	 16																																																																					2.127541						12.029124	0.000009	12.932333	9.072393	1.116657	6.090717																																																																					-1.409977	1.409976	-0.658007	0.658008			-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-0.000024	0.000023	-1.251584	1.251583	-0.000027	0.000023	-15.145861	9.652830	-1.249755	1.249757																															-37.875738	
 12 	 17																																																																					2.325895						13.150607	0.000009	12.932348	10.538884	0.467543	6.791107																																																																					-1.412542	1.412541	-0.656847	0.656846			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.249830	1.249830	-0.000026	0.000024	-14.746863	9.947388	-1.249075	1.249081																															-41.406919	
 12 	 18																																																																					2.769669						15.659706	0.000009	12.932353	12.952457	0.067950	8.172848																																																																					-1.414664	1.414664	-0.657908	0.657908			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251783	1.251783	-0.000025	0.000024	-13.867931	10.620181	-1.249895	1.249899																															-49.307243	
 12 	 19																																																																					2.917507						16.495580	0.000010	12.932356	13.702804	0.000000	8.621643																																																																					-1.414204	1.414204	-0.658076	0.658075			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.250970	1.250969	-0.000025	0.000024	-13.591203	10.860389	-1.250383	1.250388																															-51.939134	
 12 	 20																																																																					2.990105						16.906052	0.000010	12.932357	14.043781	0.000000	8.836181																																																																					-1.414211	1.414211	-0.658160	0.658160			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.251047	1.251046	-0.000025	0.000024	-13.454255	10.977292	-1.250588	1.250593																															-53.231574	
 12 	 21																																																																					3.062462						17.315162	0.000010	12.932358	14.383628	0.000000	9.050009																																																																					-1.414070	1.414070	-0.658219	0.658220			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.248699	1.248700	-0.000025	0.000024	-13.318880	11.094927	-1.250348	1.250353																															-54.519730	
 12 	 22																																																																					3.139972						18.542849	0.000010	12.932359	15.502778	0.000000	9.279061																																																																					-1.414730	1.414730	-0.658027	0.658028			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-1.692720	0.903273	-0.000025	0.000024	-13.174977	11.222048	-1.671444	0.916342																															-55.899602	
 12 	 23																																																																					3.696604						22.036121	0.000010	12.932360	18.960233	0.000000	11.549488																																																																					-2.647881	0.631393	-0.930127	0.459426			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796877	0.000015	-0.000025	0.000024	-13.016726	11.364270	-3.808967	0.000009																															-57.429405	
 12 	 24																																																																					4.310748						22.470596	0.000011	12.932360	19.321144	0.000000	12.673700																																																																					-3.281577	0.367948	-1.288663	0.280658			-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-0.000024	0.000024	-3.796896	0.000008	-0.000025	0.000025	-12.876366	11.492591	-3.808979	0.000005																															-58.797341	
