Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	IMPORTED_GAS	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	H2_INFRASTRUCTURE	CHARGING_STATION	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 23	0.394998																				-0.000000																0.000001	0.000000		4.832601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	2.303843	0.830922			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.303843	10.535156			-0.000001	0.000001	-3.308469	0.301316	-0.000000	0.000000																																																					-12.847511	
 4 	 24	0.394998																				-0.000000																0.000001	0.000000		4.832583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	2.303843	0.830922			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.000002	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.303843	10.484547			-0.000001	0.000001	-3.465106	0.120527	-0.000000	0.000000																																																					-12.654186	
 5 	 1	0.394999																				-0.000000																0.000001	0.000000		4.832668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	8.212935			-0.000001	0.000000	-1.874070	0.075265	-0.000000	0.000000																																																					-11.686062	
 5 	 2	0.394999																				-0.000000																0.000001	0.000000		4.832668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	9.747329			-0.000001	0.000000	-3.476231	0.030132	-0.000000	0.000000																																																					-11.621774	
 5 	 3	0.394999																				-0.000000																0.000001	0.000000		4.832668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	9.706974			-0.000001	0.000000	-3.478187	0.015002	-0.000000	0.000000																																																					-11.580630	
 5 	 4	0.394999																				-0.000000																0.000001	0.000000		4.832668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.010515						-0.000000						-0.000000	-0.000000	-0.003423	-0.180789		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	9.681553			-0.000001	0.000001	-3.457985	0.180789	-0.000000	0.000000																																																					-11.562629	
 5 	 5	0.394999																				-0.000000																0.000001	0.000000		4.832668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	9.719429			-0.000001	0.000001	-3.421201	0.482104	-0.000000	0.000000																																																					-11.614059	
 5 	 6	0.394999																				-0.000000																0.000001	0.000000		4.832667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.070102						-0.000000						-0.000000	-0.000000	-0.022820	-1.205257		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	9.800016			-0.000001	0.000001	-3.332887	1.205258	-0.000000	0.000000																																																					-11.727206	
 5 	 7	0.394999																				-0.000000																0.000001	0.000000		4.832668	0.000000	0.024605	1.682422	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.135805						-0.000000						-0.000000	-0.000000	-0.044207	-2.334866		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	8.163490			-0.000001	0.000001	-3.194925	2.334867	-0.000000	0.000000																																																					-11.848581	
 5 	 8	0.394999																				-0.000000																0.000001	0.000000		4.832658	0.000000	0.085165	5.823240	0.000000	0.000000	0.000002	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.118281						-0.000000						-0.000000	-0.000000	-0.038503	-2.033590		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	1.036599			-0.000000	0.000001	-0.000020	2.033591	-0.000000	0.000000																																																					-12.141192	
 5 	 9	0.394999																				-0.000000																0.000001	0.000000		1.510923	0.000000	0.150143	10.266207	0.000000	0.000000	0.000002	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.109520						-0.000000						-0.000000	-0.000000	-0.035651	-1.882958		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	0.000043			-0.000000	0.000001	-0.000104	1.882959	-0.000000	0.000000																																																					-12.302376	
 5 	 10	0.394999																				-0.000000																0.000001	0.000000		0.000121	0.000000	0.202668	13.857662	0.000000	0.000000	0.000002	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	0.000039			-0.000000	0.000001	-1.935882	2.108919	-0.000000	0.000000																																																					-12.482353	
 5 	 11	0.000000																				-0.097248																0.000000	0.000000		0.000001	0.000000	0.156408	15.945203	0.000000	0.000000	0.000001	0.000002	2.943202	0.942423			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.521723	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000018		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	0.000000			-0.000001	0.000000	-3.185772	2.410181	-0.000000	0.000000																																																					-12.638984	
 5 	 12	0.000000																				-0.228364																0.000000	0.000000		0.000001	0.000000	0.135922	16.446101	0.000000	0.000000	0.000001	0.000002	2.943202	0.652960			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.521723	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000017		-0.000005	-0.018331	-0.154204						-0.000000						-0.000000	-0.000000	-0.050196	-2.651207		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	0.000000			-0.000001	0.000000	-3.156333	2.651207	-0.000000	0.000000																																																					-12.709676	
 5 	 13	0.000000																				-0.221866																0.000000	0.000000		0.000001	0.000000	0.135328	16.432977	0.000000	0.000000	0.000001	0.000002	2.943202	0.665857			0.000000	0.000000	0.000000	0.000000						-0.000001	-0.521723	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000018		-0.000005	-0.018331	-0.140185						-0.000000						-0.000000	-0.000000	-0.045633	-2.410181		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	0.000000			-0.000001	0.000000	-3.185772	2.410181	-0.000000	0.000000																																																					-12.704494	
 5 	 14	0.270380																				-0.000000																0.000001	0.000000		0.000002	0.000000	0.226269	15.471414	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000000	0.000000	0.000000	0.000001	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.141938						-0.000000						-0.000000	-0.000000	-0.046203	-2.440313		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	0.000002			-0.000000	0.000001	-3.182091	2.440313	-0.000000	0.000000																																																					-12.723166	
 5 	 15	0.394999																				-0.000000																0.000001	0.000000		0.945294	0.000000	0.184088	12.587262	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521722	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.159461						-0.000000						-0.000000	-0.000000	-0.051907	-2.741589		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	0.000036			-0.000000	0.000001	-1.338300	2.741589	-0.000000	0.000000																																																					-12.687344	
 5 	 16	0.394999																				-0.000000																0.000001	0.000000		4.832260	0.000000	0.124734	8.528849	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	0.000040			-0.000000	0.000001	-1.101343	2.862102	-0.000000	0.000000																																																					-12.684211	
 5 	 17	0.394999																				-0.000000																0.000001	0.000000		4.832669	0.000000	0.055236	3.776865	0.000000	0.000000	0.000001	0.000003	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.166471						-0.000000						-0.000000	-0.000000	-0.054189	-2.862102		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	3.459791			-0.000001	0.000001	-0.000043	2.862103	-0.000000	0.000000																																																					-12.424191	
 5 	 18	0.394999																				-0.000000																0.000001	0.000000		4.832667	0.000000	0.004720	0.322750	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.122663						-0.000000						-0.000000	-0.000000	-0.039929	-2.108918		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	6.674783			-0.000001	0.000001	-0.000048	2.108919	-0.000000	0.000000																																																					-12.192614	
 5 	 19	0.394999																				-0.000000																0.000001	0.000000		4.832666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.087616						-0.000000						-0.000000	-0.000000	-0.028521	-1.506367		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	7.147614			-0.000001	0.000001	-0.000054	1.506368	-0.000000	0.000000																																																					-12.384422	
 5 	 20	0.394999																				-0.000000																0.000001	0.000000		4.832665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.065702						-0.000000						-0.000000	-0.000000	-0.021387	-1.129608		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	7.168344			-0.000001	0.000001	-0.000063	1.129609	-0.000000	0.000000																																																					-12.434190	
 5 	 21	0.394999																				-0.000000																0.000001	0.000000		4.832665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.043777						-0.000000						-0.000000	-0.000000	-0.014250	-0.752645		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	7.109128			-0.000001	0.000001	-0.000077	0.752646	-0.000000	0.000000																																																					-12.404023	
 5 	 22	0.394999																				-0.000000																0.000001	0.000000		4.832665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000004	-0.018331	-0.028041						-0.000000						-0.000000	-0.000000	-0.009128	-0.482103		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	6.864063			-0.000001	0.000001	-0.000099	0.482104	-0.000000	0.000000																																																					-12.179794	
 5 	 23	0.394999																				-0.000000																0.000001	0.000000		4.832666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.017526						-0.000000						-0.000000	-0.000000	-0.005705	-0.301314		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	6.693298			-0.000001	0.000001	-0.000135	0.301315	-0.000000	0.000000																																																					-12.022931	
 5 	 24	0.394999																				-0.000000																0.000001	0.000000		4.832666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	2.943202	1.061518			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521723	0.000001	0.000000	0.000000	0.000002	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.000005	-0.018331	-0.007010						-0.000000						-0.000000	-0.000000	-0.002282	-0.120526		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.943202	6.538021			-0.000001	0.000001	-0.000229	0.120527	-0.000000	0.000000																																																					-11.881498	
 6 	 1	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.004378						-0.000000						-0.000000	-0.000000	-0.001425	-0.075264		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	7.720995			-0.000001	0.000001	-1.874530	0.075265	-0.000000	0.000000																																																					-12.007868	
 6 	 2	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.001753						-0.000000						-0.000000	-0.000000	-0.000570	-0.030131		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	9.249667			-0.000001	0.000001	-3.476112	0.030132	-0.000000	0.000000																																																					-11.938437	
 6 	 3	0.394999																				-0.000000																0.000001	0.000000		4.832651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	5.200734	1.875738			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.521717	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.000004	-0.018331	-0.000873						-0.000000						-0.000000	-0.000000	-0.000284	-0.015002		-0.320205								-0.000000		-0.000000	-0.075931	-0.000000	-0.000000		-0.000000		0.000000									-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.200734	9.201653			-0.000001	0.000001	-3.478123	0.015003	-0.000000	0.000000																																																					-11.889578	
