(	945	,	9	,	2	)
(	946	,	10	,	2	)
(	947	,	11	,	2	)
(	948	,	12	,	2	)
(	949	,	13	,	2	)
(	950	,	14	,	2	)
(	951	,	15	,	2	)
(	952	,	16	,	2	)
(	953	,	17	,	2	)
(	954	,	18	,	2	)
(	955	,	19	,	2	)
(	956	,	20	,	2	)
(	957	,	21	,	2	)
(	958	,	22	,	2	)
(	959	,	23	,	2	)
(	960	,	24	,	2	)
(	961	,	1	,	2	)
(	962	,	2	,	2	)
(	963	,	3	,	2	)
(	964	,	4	,	2	)
(	965	,	5	,	2	)
(	966	,	6	,	2	)
(	967	,	7	,	2	)
(	968	,	8	,	2	)
(	969	,	9	,	2	)
(	970	,	10	,	2	)
(	971	,	11	,	2	)
(	972	,	12	,	2	)
(	973	,	13	,	2	)
(	974	,	14	,	2	)
(	975	,	15	,	2	)
(	976	,	16	,	2	)
(	977	,	17	,	2	)
(	978	,	18	,	2	)
(	979	,	19	,	2	)
(	980	,	20	,	2	)
(	981	,	21	,	2	)
(	982	,	22	,	2	)
(	983	,	23	,	2	)
(	984	,	24	,	2	)
(	985	,	1	,	2	)
(	986	,	2	,	2	)
(	987	,	3	,	2	)
(	988	,	4	,	2	)
(	989	,	5	,	2	)
(	990	,	6	,	2	)
(	991	,	7	,	2	)
(	992	,	8	,	2	)
(	993	,	9	,	2	)
(	994	,	10	,	2	)
(	995	,	11	,	2	)
(	996	,	12	,	2	)
(	997	,	13	,	2	)
(	998	,	14	,	2	)
(	999	,	15	,	2	)
(	1000	,	16	,	2	)
(	1001	,	17	,	2	)
(	1002	,	18	,	2	)
(	1003	,	19	,	2	)
(	1004	,	20	,	2	)
(	1005	,	21	,	2	)
(	1006	,	22	,	2	)
(	1007	,	23	,	2	)
(	1008	,	24	,	2	)
(	1009	,	1	,	2	)
(	1010	,	2	,	2	)
(	1011	,	3	,	2	)
(	1012	,	4	,	2	)
(	1013	,	5	,	2	)
(	1014	,	6	,	2	)
(	1015	,	7	,	2	)
(	1016	,	8	,	2	)
(	1017	,	9	,	2	)
(	1018	,	10	,	2	)
(	1019	,	11	,	2	)
(	1020	,	12	,	2	)
(	1021	,	13	,	2	)
(	1022	,	14	,	2	)
(	1023	,	15	,	2	)
(	1024	,	16	,	2	)
(	1025	,	17	,	2	)
(	1026	,	18	,	2	)
(	1027	,	19	,	2	)
(	1028	,	20	,	2	)
(	1029	,	21	,	2	)
(	1030	,	22	,	2	)
(	1031	,	23	,	2	)
(	1032	,	24	,	2	)
(	1033	,	1	,	5	)
(	1034	,	2	,	5	)
(	1035	,	3	,	5	)
(	1036	,	4	,	5	)
(	1037	,	5	,	5	)
(	1038	,	6	,	5	)
(	1039	,	7	,	5	)
(	1040	,	8	,	5	)
(	1041	,	9	,	5	)
(	1042	,	10	,	5	)
(	1043	,	11	,	5	)
(	1044	,	12	,	5	)
(	1045	,	13	,	5	)
(	1046	,	14	,	5	)
(	1047	,	15	,	5	)
(	1048	,	16	,	5	)
(	1049	,	17	,	5	)
(	1050	,	18	,	5	)
(	1051	,	19	,	5	)
(	1052	,	20	,	5	)
(	1053	,	21	,	5	)
(	1054	,	22	,	5	)
(	1055	,	23	,	5	)
(	1056	,	24	,	5	)
(	1057	,	1	,	8	)
(	1058	,	2	,	8	)
(	1059	,	3	,	8	)
(	1060	,	4	,	8	)
(	1061	,	5	,	8	)
(	1062	,	6	,	8	)
(	1063	,	7	,	8	)
(	1064	,	8	,	8	)
(	1065	,	9	,	8	)
(	1066	,	10	,	8	)
(	1067	,	11	,	8	)
(	1068	,	12	,	8	)
(	1069	,	13	,	8	)
(	1070	,	14	,	8	)
(	1071	,	15	,	8	)
(	1072	,	16	,	8	)
(	1073	,	17	,	8	)
(	1074	,	18	,	8	)
(	1075	,	19	,	8	)
(	1076	,	20	,	8	)
(	1077	,	21	,	8	)
(	1078	,	22	,	8	)
(	1079	,	23	,	8	)
(	1080	,	24	,	8	)
(	1081	,	1	,	3	)
(	1082	,	2	,	3	)
(	1083	,	3	,	3	)
(	1084	,	4	,	3	)
(	1085	,	5	,	3	)
(	1086	,	6	,	3	)
(	1087	,	7	,	3	)
(	1088	,	8	,	3	)
(	1089	,	9	,	3	)
(	1090	,	10	,	3	)
(	1091	,	11	,	3	)
(	1092	,	12	,	3	)
(	1093	,	13	,	3	)
(	1094	,	14	,	3	)
(	1095	,	15	,	3	)
(	1096	,	16	,	3	)
(	1097	,	17	,	3	)
(	1098	,	18	,	3	)
(	1099	,	19	,	3	)
(	1100	,	20	,	3	)
(	1101	,	21	,	3	)
(	1102	,	22	,	3	)
(	1103	,	23	,	3	)
(	1104	,	24	,	3	)
(	1105	,	1	,	3	)
(	1106	,	2	,	3	)
(	1107	,	3	,	3	)
(	1108	,	4	,	3	)
(	1109	,	5	,	3	)
(	1110	,	6	,	3	)
(	1111	,	7	,	3	)
(	1112	,	8	,	3	)
(	1113	,	9	,	3	)
(	1114	,	10	,	3	)
(	1115	,	11	,	3	)
(	1116	,	12	,	3	)
(	1117	,	13	,	3	)
(	1118	,	14	,	3	)
(	1119	,	15	,	3	)
(	1120	,	16	,	3	)
(	1121	,	17	,	3	)
(	1122	,	18	,	3	)
(	1123	,	19	,	3	)
(	1124	,	20	,	3	)
(	1125	,	21	,	3	)
(	1126	,	22	,	3	)
(	1127	,	23	,	3	)
(	1128	,	24	,	3	)
(	1129	,	1	,	4	)
(	1130	,	2	,	4	)
(	1131	,	3	,	4	)
(	1132	,	4	,	4	)
(	1133	,	5	,	4	)
(	1134	,	6	,	4	)
(	1135	,	7	,	4	)
(	1136	,	8	,	4	)
(	1137	,	9	,	4	)
(	1138	,	10	,	4	)
(	1139	,	11	,	4	)
(	1140	,	12	,	4	)
(	1141	,	13	,	4	)
(	1142	,	14	,	4	)
(	1143	,	15	,	4	)
(	1144	,	16	,	4	)
(	1145	,	17	,	4	)
(	1146	,	18	,	4	)
(	1147	,	19	,	4	)
(	1148	,	20	,	4	)
(	1149	,	21	,	4	)
(	1150	,	22	,	4	)
(	1151	,	23	,	4	)
(	1152	,	24	,	4	)
(	1153	,	1	,	7	)
(	1154	,	2	,	7	)
(	1155	,	3	,	7	)
(	1156	,	4	,	7	)
(	1157	,	5	,	7	)
(	1158	,	6	,	7	)
(	1159	,	7	,	7	)
(	1160	,	8	,	7	)
(	1161	,	9	,	7	)
(	1162	,	10	,	7	)
(	1163	,	11	,	7	)
(	1164	,	12	,	7	)
(	1165	,	13	,	7	)
(	1166	,	14	,	7	)
(	1167	,	15	,	7	)
(	1168	,	16	,	7	)
(	1169	,	17	,	7	)
(	1170	,	18	,	7	)
(	1171	,	19	,	7	)
(	1172	,	20	,	7	)
(	1173	,	21	,	7	)
(	1174	,	22	,	7	)
(	1175	,	23	,	7	)
(	1176	,	24	,	7	)
(	1177	,	1	,	2	)
(	1178	,	2	,	2	)
(	1179	,	3	,	2	)
(	1180	,	4	,	2	)
(	1181	,	5	,	2	)
(	1182	,	6	,	2	)
(	1183	,	7	,	2	)
(	1184	,	8	,	2	)
(	1185	,	9	,	2	)
(	1186	,	10	,	2	)
(	1187	,	11	,	2	)
(	1188	,	12	,	2	)
(	1189	,	13	,	2	)
(	1190	,	14	,	2	)
(	1191	,	15	,	2	)
(	1192	,	16	,	2	)
(	1193	,	17	,	2	)
(	1194	,	18	,	2	)
(	1195	,	19	,	2	)
(	1196	,	20	,	2	)
(	1197	,	21	,	2	)
(	1198	,	22	,	2	)
(	1199	,	23	,	2	)
(	1200	,	24	,	2	)
(	1201	,	1	,	2	)
(	1202	,	2	,	2	)
(	1203	,	3	,	2	)
(	1204	,	4	,	2	)
(	1205	,	5	,	2	)
(	1206	,	6	,	2	)
(	1207	,	7	,	2	)
(	1208	,	8	,	2	)
(	1209	,	9	,	2	)
(	1210	,	10	,	2	)
(	1211	,	11	,	2	)
(	1212	,	12	,	2	)
(	1213	,	13	,	2	)
(	1214	,	14	,	2	)
(	1215	,	15	,	2	)
(	1216	,	16	,	2	)
(	1217	,	17	,	2	)
(	1218	,	18	,	2	)
(	1219	,	19	,	2	)
(	1220	,	20	,	2	)
(	1221	,	21	,	2	)
(	1222	,	22	,	2	)
(	1223	,	23	,	2	)
(	1224	,	24	,	2	)
(	1225	,	1	,	5	)
(	1226	,	2	,	5	)
(	1227	,	3	,	5	)
(	1228	,	4	,	5	)
(	1229	,	5	,	5	)
(	1230	,	6	,	5	)
(	1231	,	7	,	5	)
(	1232	,	8	,	5	)
(	1233	,	9	,	5	)
(	1234	,	10	,	5	)
(	1235	,	11	,	5	)
(	1236	,	12	,	5	)
(	1237	,	13	,	5	)
(	1238	,	14	,	5	)
(	1239	,	15	,	5	)
(	1240	,	16	,	5	)
(	1241	,	17	,	5	)
(	1242	,	18	,	5	)
(	1243	,	19	,	5	)
(	1244	,	20	,	5	)
(	1245	,	21	,	5	)
(	1246	,	22	,	5	)
(	1247	,	23	,	5	)
(	1248	,	24	,	5	)
(	1249	,	1	,	5	)
(	1250	,	2	,	5	)
(	1251	,	3	,	5	)
(	1252	,	4	,	5	)
(	1253	,	5	,	5	)
(	1254	,	6	,	5	)
(	1255	,	7	,	5	)
(	1256	,	8	,	5	)
(	1257	,	9	,	5	)
(	1258	,	10	,	5	)
(	1259	,	11	,	5	)
(	1260	,	12	,	5	)
(	1261	,	13	,	5	)
(	1262	,	14	,	5	)
(	1263	,	15	,	5	)
(	1264	,	16	,	5	)
(	1265	,	17	,	5	)
(	1266	,	18	,	5	)
(	1267	,	19	,	5	)
(	1268	,	20	,	5	)
(	1269	,	21	,	5	)
(	1270	,	22	,	5	)
(	1271	,	23	,	5	)
(	1272	,	24	,	5	)
(	1273	,	1	,	12	)
(	1274	,	2	,	12	)
(	1275	,	3	,	12	)
(	1276	,	4	,	12	)
(	1277	,	5	,	12	)
(	1278	,	6	,	12	)
(	1279	,	7	,	12	)
(	1280	,	8	,	12	)
(	1281	,	9	,	12	)
(	1282	,	10	,	12	)
(	1283	,	11	,	12	)
(	1284	,	12	,	12	)
(	1285	,	13	,	12	)
(	1286	,	14	,	12	)
(	1287	,	15	,	12	)
(	1288	,	16	,	12	)
(	1289	,	17	,	12	)
(	1290	,	18	,	12	)
(	1291	,	19	,	12	)
(	1292	,	20	,	12	)
(	1293	,	21	,	12	)
(	1294	,	22	,	12	)
(	1295	,	23	,	12	)
(	1296	,	24	,	12	)
(	1297	,	1	,	7	)
(	1298	,	2	,	7	)
(	1299	,	3	,	7	)
(	1300	,	4	,	7	)
(	1301	,	5	,	7	)
(	1302	,	6	,	7	)
(	1303	,	7	,	7	)
(	1304	,	8	,	7	)
(	1305	,	9	,	7	)
(	1306	,	10	,	7	)
(	1307	,	11	,	7	)
(	1308	,	12	,	7	)
(	1309	,	13	,	7	)
(	1310	,	14	,	7	)
(	1311	,	15	,	7	)
(	1312	,	16	,	7	)
(	1313	,	17	,	7	)
(	1314	,	18	,	7	)
(	1315	,	19	,	7	)
(	1316	,	20	,	7	)
(	1317	,	21	,	7	)
(	1318	,	22	,	7	)
(	1319	,	23	,	7	)
(	1320	,	24	,	7	)
(	1321	,	1	,	2	)
(	1322	,	2	,	2	)
(	1323	,	3	,	2	)
(	1324	,	4	,	2	)
(	1325	,	5	,	2	)
(	1326	,	6	,	2	)
(	1327	,	7	,	2	)
(	1328	,	8	,	2	)
(	1329	,	9	,	2	)
(	1330	,	10	,	2	)
(	1331	,	11	,	2	)
(	1332	,	12	,	2	)
(	1333	,	13	,	2	)
(	1334	,	14	,	2	)
(	1335	,	15	,	2	)
(	1336	,	16	,	2	)
(	1337	,	17	,	2	)
(	1338	,	18	,	2	)
(	1339	,	19	,	2	)
(	1340	,	20	,	2	)
(	1341	,	21	,	2	)
(	1342	,	22	,	2	)
(	1343	,	23	,	2	)
(	1344	,	24	,	2	)
(	1345	,	1	,	2	)
(	1346	,	2	,	2	)
(	1347	,	3	,	2	)
(	1348	,	4	,	2	)
(	1349	,	5	,	2	)
(	1350	,	6	,	2	)
(	1351	,	7	,	2	)
(	1352	,	8	,	2	)
(	1353	,	9	,	2	)
(	1354	,	10	,	2	)
(	1355	,	11	,	2	)
(	1356	,	12	,	2	)
(	1357	,	13	,	2	)
(	1358	,	14	,	2	)
(	1359	,	15	,	2	)
(	1360	,	16	,	2	)
(	1361	,	17	,	2	)
(	1362	,	18	,	2	)
(	1363	,	19	,	2	)
(	1364	,	20	,	2	)
(	1365	,	21	,	2	)
(	1366	,	22	,	2	)
(	1367	,	23	,	2	)
(	1368	,	24	,	2	)
(	1369	,	1	,	2	)
(	1370	,	2	,	2	)
(	1371	,	3	,	2	)
(	1372	,	4	,	2	)
(	1373	,	5	,	2	)
(	1374	,	6	,	2	)
(	1375	,	7	,	2	)
(	1376	,	8	,	2	)
(	1377	,	9	,	2	)
(	1378	,	10	,	2	)
(	1379	,	11	,	2	)
(	1380	,	12	,	2	)
(	1381	,	13	,	2	)
(	1382	,	14	,	2	)
(	1383	,	15	,	2	)
(	1384	,	16	,	2	)
(	1385	,	17	,	2	)
(	1386	,	18	,	2	)
(	1387	,	19	,	2	)
(	1388	,	20	,	2	)
(	1389	,	21	,	2	)
(	1390	,	22	,	2	)
(	1391	,	23	,	2	)
(	1392	,	24	,	2	)
(	1393	,	1	,	5	)
(	1394	,	2	,	5	)
(	1395	,	3	,	5	)
(	1396	,	4	,	5	)
(	1397	,	5	,	5	)
(	1398	,	6	,	5	)
(	1399	,	7	,	5	)
(	1400	,	8	,	5	)
(	1401	,	9	,	5	)
(	1402	,	10	,	5	)
(	1403	,	11	,	5	)
(	1404	,	12	,	5	)
(	1405	,	13	,	5	)
(	1406	,	14	,	5	)
(	1407	,	15	,	5	)
(	1408	,	16	,	5	)
(	1409	,	17	,	5	)
(	1410	,	18	,	5	)
(	1411	,	19	,	5	)
(	1412	,	20	,	5	)
(	1413	,	21	,	5	)
(	1414	,	22	,	5	)
(	1415	,	23	,	5	)
(	1416	,	24	,	5	)
(	1417	,	1	,	12	)
(	1418	,	2	,	12	)
(	1419	,	3	,	12	)
(	1420	,	4	,	12	)
(	1421	,	5	,	12	)
(	1422	,	6	,	12	)
(	1423	,	7	,	12	)
(	1424	,	8	,	12	)
(	1425	,	9	,	12	)
(	1426	,	10	,	12	)
(	1427	,	11	,	12	)
(	1428	,	12	,	12	)
(	1429	,	13	,	12	)
(	1430	,	14	,	12	)
(	1431	,	15	,	12	)
(	1432	,	16	,	12	)
(	1433	,	17	,	12	)
(	1434	,	18	,	12	)
(	1435	,	19	,	12	)
(	1436	,	20	,	12	)
(	1437	,	21	,	12	)
(	1438	,	22	,	12	)
(	1439	,	23	,	12	)
(	1440	,	24	,	12	)
(	1441	,	1	,	8	)
(	1442	,	2	,	8	)
(	1443	,	3	,	8	)
(	1444	,	4	,	8	)
(	1445	,	5	,	8	)
(	1446	,	6	,	8	)
(	1447	,	7	,	8	)
(	1448	,	8	,	8	)
(	1449	,	9	,	8	)
(	1450	,	10	,	8	)
(	1451	,	11	,	8	)
(	1452	,	12	,	8	)
(	1453	,	13	,	8	)
(	1454	,	14	,	8	)
(	1455	,	15	,	8	)
(	1456	,	16	,	8	)
(	1457	,	17	,	8	)
(	1458	,	18	,	8	)
(	1459	,	19	,	8	)
(	1460	,	20	,	8	)
(	1461	,	21	,	8	)
(	1462	,	22	,	8	)
(	1463	,	23	,	8	)
(	1464	,	24	,	8	)
(	1465	,	1	,	6	)
(	1466	,	2	,	6	)
(	1467	,	3	,	6	)
(	1468	,	4	,	6	)
(	1469	,	5	,	6	)
(	1470	,	6	,	6	)
(	1471	,	7	,	6	)
(	1472	,	8	,	6	)
(	1473	,	9	,	6	)
(	1474	,	10	,	6	)
(	1475	,	11	,	6	)
(	1476	,	12	,	6	)
(	1477	,	13	,	6	)
(	1478	,	14	,	6	)
(	1479	,	15	,	6	)
(	1480	,	16	,	6	)
(	1481	,	17	,	6	)
(	1482	,	18	,	6	)
(	1483	,	19	,	6	)
(	1484	,	20	,	6	)
(	1485	,	21	,	6	)
(	1486	,	22	,	6	)
(	1487	,	23	,	6	)
(	1488	,	24	,	6	)
(	1489	,	1	,	7	)
(	1490	,	2	,	7	)
(	1491	,	3	,	7	)
(	1492	,	4	,	7	)
(	1493	,	5	,	7	)
(	1494	,	6	,	7	)
(	1495	,	7	,	7	)
(	1496	,	8	,	7	)
(	1497	,	9	,	7	)
(	1498	,	10	,	7	)
(	1499	,	11	,	7	)
(	1500	,	12	,	7	)
(	1501	,	13	,	7	)
(	1502	,	14	,	7	)
(	1503	,	15	,	7	)
(	1504	,	16	,	7	)
(	1505	,	17	,	7	)
(	1506	,	18	,	7	)
(	1507	,	19	,	7	)
(	1508	,	20	,	7	)
(	1509	,	21	,	7	)
(	1510	,	22	,	7	)
(	1511	,	23	,	7	)
(	1512	,	24	,	7	)
(	1513	,	1	,	7	)
(	1514	,	2	,	7	)
(	1515	,	3	,	7	)
(	1516	,	4	,	7	)
(	1517	,	5	,	7	)
(	1518	,	6	,	7	)
(	1519	,	7	,	7	)
(	1520	,	8	,	7	)
(	1521	,	9	,	7	)
(	1522	,	10	,	7	)
(	1523	,	11	,	7	)
(	1524	,	12	,	7	)
(	1525	,	13	,	7	)
(	1526	,	14	,	7	)
(	1527	,	15	,	7	)
(	1528	,	16	,	7	)
(	1529	,	17	,	7	)
(	1530	,	18	,	7	)
(	1531	,	19	,	7	)
(	1532	,	20	,	7	)
(	1533	,	21	,	7	)
(	1534	,	22	,	7	)
(	1535	,	23	,	7	)
(	1536	,	24	,	7	)
(	1537	,	1	,	8	)
(	1538	,	2	,	8	)
(	1539	,	3	,	8	)
(	1540	,	4	,	8	)
(	1541	,	5	,	8	)
(	1542	,	6	,	8	)
(	1543	,	7	,	8	)
(	1544	,	8	,	8	)
(	1545	,	9	,	8	)
(	1546	,	10	,	8	)
(	1547	,	11	,	8	)
(	1548	,	12	,	8	)
(	1549	,	13	,	8	)
(	1550	,	14	,	8	)
(	1551	,	15	,	8	)
(	1552	,	16	,	8	)
(	1553	,	17	,	8	)
(	1554	,	18	,	8	)
(	1555	,	19	,	8	)
(	1556	,	20	,	8	)
(	1557	,	21	,	8	)
(	1558	,	22	,	8	)
(	1559	,	23	,	8	)
(	1560	,	24	,	8	)
(	1561	,	1	,	8	)
(	1562	,	2	,	8	)
(	1563	,	3	,	8	)
(	1564	,	4	,	8	)
(	1565	,	5	,	8	)
(	1566	,	6	,	8	)
(	1567	,	7	,	8	)
(	1568	,	8	,	8	)
(	1569	,	9	,	8	)
(	1570	,	10	,	8	)
(	1571	,	11	,	8	)
(	1572	,	12	,	8	)
(	1573	,	13	,	8	)
(	1574	,	14	,	8	)
(	1575	,	15	,	8	)
(	1576	,	16	,	8	)
(	1577	,	17	,	8	)
(	1578	,	18	,	8	)
(	1579	,	19	,	8	)
(	1580	,	20	,	8	)
(	1581	,	21	,	8	)
(	1582	,	22	,	8	)
(	1583	,	23	,	8	)
(	1584	,	24	,	8	)
(	1585	,	1	,	7	)
(	1586	,	2	,	7	)
(	1587	,	3	,	7	)
(	1588	,	4	,	7	)
(	1589	,	5	,	7	)
(	1590	,	6	,	7	)
(	1591	,	7	,	7	)
(	1592	,	8	,	7	)
(	1593	,	9	,	7	)
(	1594	,	10	,	7	)
(	1595	,	11	,	7	)
(	1596	,	12	,	7	)
(	1597	,	13	,	7	)
(	1598	,	14	,	7	)
(	1599	,	15	,	7	)
(	1600	,	16	,	7	)
(	1601	,	17	,	7	)
(	1602	,	18	,	7	)
(	1603	,	19	,	7	)
(	1604	,	20	,	7	)
(	1605	,	21	,	7	)
(	1606	,	22	,	7	)
(	1607	,	23	,	7	)
(	1608	,	24	,	7	)
(	1609	,	1	,	7	)
(	1610	,	2	,	7	)
(	1611	,	3	,	7	)
(	1612	,	4	,	7	)
(	1613	,	5	,	7	)
(	1614	,	6	,	7	)
(	1615	,	7	,	7	)
(	1616	,	8	,	7	)
(	1617	,	9	,	7	)
(	1618	,	10	,	7	)
(	1619	,	11	,	7	)
(	1620	,	12	,	7	)
(	1621	,	13	,	7	)
(	1622	,	14	,	7	)
(	1623	,	15	,	7	)
(	1624	,	16	,	7	)
(	1625	,	17	,	7	)
(	1626	,	18	,	7	)
(	1627	,	19	,	7	)
(	1628	,	20	,	7	)
(	1629	,	21	,	7	)
(	1630	,	22	,	7	)
(	1631	,	23	,	7	)
(	1632	,	24	,	7	)
(	1633	,	1	,	4	)
(	1634	,	2	,	4	)
(	1635	,	3	,	4	)
(	1636	,	4	,	4	)
(	1637	,	5	,	4	)
(	1638	,	6	,	4	)
(	1639	,	7	,	4	)
(	1640	,	8	,	4	)
(	1641	,	9	,	4	)
(	1642	,	10	,	4	)
(	1643	,	11	,	4	)
(	1644	,	12	,	4	)
(	1645	,	13	,	4	)
(	1646	,	14	,	4	)
(	1647	,	15	,	4	)
(	1648	,	16	,	4	)
(	1649	,	17	,	4	)
(	1650	,	18	,	4	)
(	1651	,	19	,	4	)
(	1652	,	20	,	4	)
(	1653	,	21	,	4	)
(	1654	,	22	,	4	)
(	1655	,	23	,	4	)
(	1656	,	24	,	4	)
(	1657	,	1	,	4	)
(	1658	,	2	,	4	)
(	1659	,	3	,	4	)
(	1660	,	4	,	4	)
(	1661	,	5	,	4	)
(	1662	,	6	,	4	)
(	1663	,	7	,	4	)
(	1664	,	8	,	4	)
(	1665	,	9	,	4	)
(	1666	,	10	,	4	)
(	1667	,	11	,	4	)
(	1668	,	12	,	4	)
(	1669	,	13	,	4	)
(	1670	,	14	,	4	)
(	1671	,	15	,	4	)
(	1672	,	16	,	4	)
(	1673	,	17	,	4	)
(	1674	,	18	,	4	)
(	1675	,	19	,	4	)
(	1676	,	20	,	4	)
(	1677	,	21	,	4	)
(	1678	,	22	,	4	)
(	1679	,	23	,	4	)
(	1680	,	24	,	4	)
(	1681	,	1	,	7	)
(	1682	,	2	,	7	)
(	1683	,	3	,	7	)
(	1684	,	4	,	7	)
(	1685	,	5	,	7	)
(	1686	,	6	,	7	)
(	1687	,	7	,	7	)
(	1688	,	8	,	7	)
(	1689	,	9	,	7	)
(	1690	,	10	,	7	)
(	1691	,	11	,	7	)
(	1692	,	12	,	7	)
(	1693	,	13	,	7	)
(	1694	,	14	,	7	)
(	1695	,	15	,	7	)
(	1696	,	16	,	7	)
(	1697	,	17	,	7	)
(	1698	,	18	,	7	)
(	1699	,	19	,	7	)
(	1700	,	20	,	7	)
(	1701	,	21	,	7	)
(	1702	,	22	,	7	)
(	1703	,	23	,	7	)
(	1704	,	24	,	7	)
(	1705	,	1	,	8	)
(	1706	,	2	,	8	)
(	1707	,	3	,	8	)
(	1708	,	4	,	8	)
(	1709	,	5	,	8	)
(	1710	,	6	,	8	)
(	1711	,	7	,	8	)
(	1712	,	8	,	8	)
(	1713	,	9	,	8	)
(	1714	,	10	,	8	)
(	1715	,	11	,	8	)
(	1716	,	12	,	8	)
(	1717	,	13	,	8	)
(	1718	,	14	,	8	)
(	1719	,	15	,	8	)
(	1720	,	16	,	8	)
(	1721	,	17	,	8	)
(	1722	,	18	,	8	)
(	1723	,	19	,	8	)
(	1724	,	20	,	8	)
(	1725	,	21	,	8	)
(	1726	,	22	,	8	)
(	1727	,	23	,	8	)
(	1728	,	24	,	8	)
(	1729	,	1	,	7	)
(	1730	,	2	,	7	)
(	1731	,	3	,	7	)
(	1732	,	4	,	7	)
(	1733	,	5	,	7	)
(	1734	,	6	,	7	)
(	1735	,	7	,	7	)
(	1736	,	8	,	7	)
(	1737	,	9	,	7	)
(	1738	,	10	,	7	)
(	1739	,	11	,	7	)
(	1740	,	12	,	7	)
(	1741	,	13	,	7	)
(	1742	,	14	,	7	)
(	1743	,	15	,	7	)
(	1744	,	16	,	7	)
(	1745	,	17	,	7	)
(	1746	,	18	,	7	)
(	1747	,	19	,	7	)
(	1748	,	20	,	7	)
(	1749	,	21	,	7	)
(	1750	,	22	,	7	)
(	1751	,	23	,	7	)
(	1752	,	24	,	7	)
(	1753	,	1	,	8	)
(	1754	,	2	,	8	)
(	1755	,	3	,	8	)
(	1756	,	4	,	8	)
(	1757	,	5	,	8	)
(	1758	,	6	,	8	)
(	1759	,	7	,	8	)
(	1760	,	8	,	8	)
(	1761	,	9	,	8	)
(	1762	,	10	,	8	)
(	1763	,	11	,	8	)
(	1764	,	12	,	8	)
(	1765	,	13	,	8	)
(	1766	,	14	,	8	)
(	1767	,	15	,	8	)
(	1768	,	16	,	8	)
(	1769	,	17	,	8	)
(	1770	,	18	,	8	)
(	1771	,	19	,	8	)
(	1772	,	20	,	8	)
(	1773	,	21	,	8	)
(	1774	,	22	,	8	)
(	1775	,	23	,	8	)
(	1776	,	24	,	8	)
(	1777	,	1	,	9	)
(	1778	,	2	,	9	)
(	1779	,	3	,	9	)
(	1780	,	4	,	9	)
(	1781	,	5	,	9	)
(	1782	,	6	,	9	)
(	1783	,	7	,	9	)
(	1784	,	8	,	9	)
(	1785	,	9	,	9	)
(	1786	,	10	,	9	)
(	1787	,	11	,	9	)
(	1788	,	12	,	9	)
(	1789	,	13	,	9	)
(	1790	,	14	,	9	)
(	1791	,	15	,	9	)
(	1792	,	16	,	9	)
(	1793	,	17	,	9	)
(	1794	,	18	,	9	)
(	1795	,	19	,	9	)
(	1796	,	20	,	9	)
(	1797	,	21	,	9	)
(	1798	,	22	,	9	)
(	1799	,	23	,	9	)
(	1800	,	24	,	9	)
(	1801	,	1	,	6	)
(	1802	,	2	,	6	)
(	1803	,	3	,	6	)
(	1804	,	4	,	6	)
(	1805	,	5	,	6	)
(	1806	,	6	,	6	)
(	1807	,	7	,	6	)
(	1808	,	8	,	6	)
(	1809	,	9	,	6	)
(	1810	,	10	,	6	)
(	1811	,	11	,	6	)
(	1812	,	12	,	6	)
(	1813	,	13	,	6	)
(	1814	,	14	,	6	)
(	1815	,	15	,	6	)
(	1816	,	16	,	6	)
(	1817	,	17	,	6	)
(	1818	,	18	,	6	)
(	1819	,	19	,	6	)
(	1820	,	20	,	6	)
(	1821	,	21	,	6	)
(	1822	,	22	,	6	)
(	1823	,	23	,	6	)
(	1824	,	24	,	6	)
(	1825	,	1	,	8	)
(	1826	,	2	,	8	)
(	1827	,	3	,	8	)
(	1828	,	4	,	8	)
(	1829	,	5	,	8	)
(	1830	,	6	,	8	)
(	1831	,	7	,	8	)
(	1832	,	8	,	8	)
(	1833	,	9	,	8	)
(	1834	,	10	,	8	)
(	1835	,	11	,	8	)
(	1836	,	12	,	8	)
(	1837	,	13	,	8	)
(	1838	,	14	,	8	)
(	1839	,	15	,	8	)
(	1840	,	16	,	8	)
(	1841	,	17	,	8	)
(	1842	,	18	,	8	)
(	1843	,	19	,	8	)
(	1844	,	20	,	8	)
(	1845	,	21	,	8	)
(	1846	,	22	,	8	)
(	1847	,	23	,	8	)
(	1848	,	24	,	8	)
(	1849	,	1	,	8	)
(	1850	,	2	,	8	)
(	1851	,	3	,	8	)
(	1852	,	4	,	8	)
(	1853	,	5	,	8	)
(	1854	,	6	,	8	)
(	1855	,	7	,	8	)
(	1856	,	8	,	8	)
(	1857	,	9	,	8	)
(	1858	,	10	,	8	)
(	1859	,	11	,	8	)
(	1860	,	12	,	8	)
(	1861	,	13	,	8	)
(	1862	,	14	,	8	)
(	1863	,	15	,	8	)
(	1864	,	16	,	8	)
(	1865	,	17	,	8	)
(	1866	,	18	,	8	)
(	1867	,	19	,	8	)
(	1868	,	20	,	8	)
(	1869	,	21	,	8	)
(	1870	,	22	,	8	)
(	1871	,	23	,	8	)
(	1872	,	24	,	8	)
(	1873	,	1	,	12	)
(	1874	,	2	,	12	)
(	1875	,	3	,	12	)
(	1876	,	4	,	12	)
(	1877	,	5	,	12	)
(	1878	,	6	,	12	)
(	1879	,	7	,	12	)
(	1880	,	8	,	12	)
(	1881	,	9	,	12	)
