Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	IMPORTED_COAL	LOCAL_COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	H2_EXPORT	GAS_RE_EXPORT	AMMONIA_EXPORT	METHANOL_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	IMPORTED_COAL_CENTRAL	LOCAL_COAL_CENTRAL	BIOMASS_TO_POWER	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	COAL_STOVE	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_GASOLINE	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	MOTORCYCLE	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	MOTORCYCLE_ELECTRIC	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_GASOLINE	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	HVAC_LINE	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_COAL_STOVE_Pin	TS_COAL_STOVE_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	10.149740	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.842103	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111783		0.000000	0.000000	0.000000	0.000000						-0.000008		-0.296435	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.388428		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284489						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	11.418545			-0.000001	0.000002	-0.000622	3.388429	-0.000000	0.000000																																																					-14.663199	
 5 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.024687	3.337704	0.000000	0.000000	0.000003	10.308142	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.840985	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111784		0.000000	0.000000	0.000000	0.000000						-0.235452		-0.298411	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.564177		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.278102						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	9.146708			-0.000001	0.000002	-0.803974	6.564179	-0.000000	0.000000																																																					-14.878888	
 5 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.085448	11.552544	0.000000	0.000000	0.000003	10.357403	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.899890	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.381440		0.000000	0.000000	0.000000	0.000000						-0.026146		-0.298419	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.717179		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284986						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000038			-0.000001	0.000002	-2.348636	5.717180	-0.000000	0.000000																																																					-15.386272	
 5 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.150643	20.366808	0.000000	0.000000	0.000004	10.331009	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.899898	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.381412		0.000000	0.000000	0.000000	0.000000						-0.026116		-0.298420	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.293697		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.283088						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000047			-0.000001	0.000003	-10.658895	5.293699	-0.000000	0.000000																																																					-15.931034	
 5 	 10	0.000000																				-0.017123																0.000000	0.000000		0.000000	0.000000	0.186021	27.455220	0.000000	0.000000	0.000001	10.197051	3.237984	6.546534			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.312268		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000000			-0.000004	0.000000	-13.913332	5.928955	-0.000000	0.000000																																																					-16.355995	
 5 	 11	0.000000																				-0.212859																0.000000	0.000000		0.000000	0.000000	0.134287	29.709380	0.000000	0.000000	0.000002	9.346068	3.237984	5.944962			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.886468		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000000			-0.000004	0.000000	-13.754463	6.775918	-0.000000	0.000000																																																					-16.494801	
 5 	 12	0.000000																				-0.246543																0.000000	0.000000		0.000000	0.000000	0.149018	31.361418	0.000000	0.000000	0.000001	8.312506	3.237984	5.296275			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.889816		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.453531		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000000			-0.000004	0.000000	-13.627360	7.453532	-0.000000	0.000000																																																					-16.569391	
 5 	 13	0.000000																				-0.217886																0.000000	0.000000		0.000000	0.000000	0.142438	30.366795	0.000000	0.000000	0.000001	8.768327	3.237984	5.860005			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.815131		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.775918		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000000			-0.000004	0.000000	-13.754463	6.775918	-0.000000	0.000000																																																					-16.563977	
 5 	 14	0.000000																				-0.203342																0.000000	0.000000		0.000000	0.000000	0.136436	30.151957	0.000000	0.000000	0.000001	8.878127	3.237984	6.048422			0.000000	0.000000	0.000000	0.000000						-5.899918	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111785		0.000000	0.000000	0.000000	0.000000						-0.884784		-0.298424	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.860629		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.541759						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000000			-0.000004	0.000000	-13.738574	6.860629	-0.000000	0.000000																																																					-16.602135	
 5 	 15	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.184702	24.971478	0.000000	0.000000	0.000002	9.317469	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.899912	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.572508		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-7.707628		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284882						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000006			-0.000001	0.000003	-13.579690	7.707629	-0.000000	0.000000																																																					-16.468594	
 5 	 16	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.125150	16.920118	0.000000	0.000000	0.000002	9.396971	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.894633	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.283769						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	0.000064			-0.000001	0.000002	-6.495289	8.046436	-0.000000	0.000000																																																					-16.100532	
 5 	 17	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.055420	7.492806	0.000000	0.000000	0.000002	9.617350	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.840975	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000014		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.298423	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-8.046434		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.278043						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	2.245292			-0.000001	0.000002	-0.000035	8.046436	-0.000000	0.000000																																																					-15.623732	
 5 	 18	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.004736	0.640294	0.000000	0.000000	0.000002	9.952298	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.842138	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-2.845832		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.256561	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284660						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	11.235090			-0.000001	0.000002	-0.000150	5.928957	-0.000000	0.000000																																																					-15.233430	
 5 	 19	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	10.325587	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.799314	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111777		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.218377	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-4.234958		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.042453						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	11.689677			-0.000001	0.000001	-0.000175	4.234959	-0.000000	0.000000																																																					-15.473521	
 5 	 20	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	10.662987	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.838817	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111781		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.200154	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.175750		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.281808						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	11.689635			-0.000001	0.000001	-0.000301	3.175751	-0.000000	0.000000																																																					-15.550115	
 5 	 21	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	10.874949	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.842217	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111782		0.000000	0.000000	0.000000	0.000000						-0.000000		-0.190436	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-2.115965		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.284752						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	11.689367			-0.000001	0.000001	-0.242219	2.115966	-0.000000	0.000000																																																					-15.523262	
 5 	 22	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	11.017728	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.816816	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111783		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.241336	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.147509						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	11.689640			-0.000001	0.000001	-0.763950	1.355372	-0.000000	0.000000																																																					-15.256327	
 5 	 23	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	11.088481	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.529053	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111783		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298400	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.847107		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-1.997916						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	11.689753			-0.000001	0.000001	-1.403215	0.847108	-0.000000	0.000000																																																					-15.068219	
 5 	 24	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	11.096379	3.237984	6.564567			0.000000	0.000000	0.000000	0.000000						-5.496938	-1.462748	0.000000	0.000000	0.000000	0.000000	0.000000						-3.111783		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298417	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.338843		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-1.997066						0.000000	0.000000	0.000000	-0.000000	-0.000000		-3.237984	11.689823			-0.000001	0.000001	-1.616363	0.338844	-0.000000	0.000000																																																					-14.895986	
 6 	 1	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.501380	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.842204	-0.000476	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.091697	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.211596		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	6.554203			-0.000001	0.000001	-0.000051	0.211598	-0.000000	0.000000																																																					-14.964440	
 6 	 2	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.965144	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.842201	-0.000579	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.206677	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.084711		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	7.095594			-0.000001	0.000001	-0.000063	0.084713	-0.000000	0.000000																																																					-14.854505	
 6 	 3	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.402393	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.842200	-0.000835	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.207339	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.042175		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	7.573174			-0.000001	0.000001	-0.000050	0.042177	-0.000000	0.000000																																																					-14.768428	
 6 	 4	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.977870	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.842198	-0.001909	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298355	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-0.508264		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	8.038471			-0.000001	0.000001	-0.000071	0.508266	-0.000000	0.000000																																																					-14.717093	
 6 	 5	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.829106	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.842199	-1.379167	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298408	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-1.355371		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	9.614047			-0.000001	0.000001	-0.000075	1.355373	-0.000000	0.000000																																																					-14.766590	
 6 	 6	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.978779	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.842197	-1.460544	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000001		-0.298415	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-3.388428		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	9.706571			-0.000001	0.000001	-0.000079	3.388430	-0.000000	0.000000																																																					-14.927399	
 6 	 7	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.018742	2.533930	0.000000	0.000000	0.000000	4.381921	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.842204	-1.461461	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298418	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-6.564177		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	6.934556			-0.000001	0.000001	-0.000093	6.564179	-0.000000	0.000000																																																					-15.110258	
 6 	 8	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.060559	8.187593	0.000000	0.000000	0.000000	5.083084	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.842209	-1.461975	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298420	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.717179		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	0.958316			-0.000001	0.000001	-0.000080	5.717181	-0.000000	0.000000																																																					-15.530154	
 6 	 9	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.106407	14.386187	0.000000	0.000000	0.000000	5.828259	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.899897	-1.462636	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.293697		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285050						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	0.000123			-0.000001	0.000001	-5.519110	5.293699	-0.000000	0.000000																																																					-15.984196	
 6 	 10	0.000000																				-0.000000																0.000000	0.000000		0.000000	0.000000	0.146310	19.781007	0.000000	0.000000	0.000000	6.050386	5.721624	11.599806			0.000000	0.000000	0.000000	0.000000						-5.899886	-1.462628	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000						-0.000002		-0.298422	-0.018870	-0.000000						-0.000000						-0.000000	-0.000000	-0.000000	-5.928955		-0.349661								-0.000000		-0.000000	-0.000000	-0.000000	-0.102940		-0.000000		0.000000							-2.285049						0.000000	0.000000	0.000000	-0.000000	-0.000000		-5.721624	0.000137			-0.000001	0.000001	-10.828527	5.928957	-0.000000	0.000000																																																					-16.331662	
